1,37,462,447,-23.5469
10,120.188,462,447,-16.6614
20,120.12,481.978,572.907,-16.6614
30,74.0736,424.86,619.415,-11.9609
40,154.278,475.215,641.264,-11.9609
50,340.07,263.575,875.675,-11.9609
60,268.658,132.426,709.138,-11.9609
70,466.75,129.801,686.973,-11.9609
80,461.177,274.7,865.589,-11.9609
90,613.067,121.381,731.098,-1.05983
100,599.014,156.538,693.703,-1.05983
110,905.954,91.6241,788.491,-1.05983
120,905.954,80.5474,589.482,-1.05983
130,792.156,203.981,589.482,-1.05983
140,707.678,285.371,722.796,-1.05983
150,834.871,190.165,630.833,-1.05983
160,865.366,263.312,639.393,-1.05983
170,651.809,241.745,636.489,-1.05983
180,768.361,223.686,753.202,-1.05983
190,861.396,224.586,805.724,-1.05983
200,614.834,118.194,838.576,-1.05983
210,840.173,181.294,649.624,-1.05983
220,680.048,341.428,606.327,-3.1267
230,700.32,401.972,587.189,-3.1267
240,691.97,336.667,609.648,-3.1267
250,691.97,278.214,682.606,-1.05983
260,820.442,303.893,837.976,-1.05983
270,683.591,253.925,726.897,-1.05983
280,653.463,178.274,599.642,-1.05983
290,637.688,86.1948,644.669,-1.05983
300,642.473,116.065,901.21,-1.05983
310,849.421,193.459,827.539,-1.05983
320,729.989,451.141,746.874,-3.1267
330,830.959,334.222,720.748,-3.1267
340,822.36,284.736,750.594,-1.05983
350,786.809,506.067,904.406,-3.1267
360,776.055,471.351,587.219,-3.1267
370,643.768,440.507,663.74,-3.1267
380,658.008,415.565,769.902,-3.1267
390,766.87,416.337,861.181,-3.1267
400,696.029,280.349,788.54,-1.05983
410,638.321,313.929,806.76,-1.05983
420,831.113,312.672,594.968,-1.05983
430,896.13,168.591,594.968,-1.05983
440,718.164,355.404,849.989,-3.1267
450,611.571,119.534,783.166,-1.05983
460,856.228,136.932,743.45,-1.05983
470,774.985,168.811,753.404,-1.05983
480,772.435,134.675,866.225,-1.05983
490,613.673,242.444,832.613,-1.05983
500,724.806,177.833,908.85,-1.05983
510,902.615,273.965,696.593,-1.05983
520,903.143,313.555,685.987,-1.05983
530,780.535,230.324,627.423,-1.05983
540,878.172,212.379,627.423,-1.05983
550,910.085,164.664,699.032,-1.05983
560,689.398,289.706,777.263,-1.05983
570,883.204,180.618,892.626,-1.05983
580,620.266,219.717,844.394,-1.05983
