1,337,78,603,-37.3179
10,337,146.259,521.699,-37.3179
20,184.473,74.4786,493.255,-37.3179
30,372.293,238.068,346.048,-32.6174
40,372.293,261.813,248.783,-21.7164
50,372.293,261.813,248.783,-21.7164
60,371.83,261.813,248.783,-21.7164
70,371.83,369.819,112.372,-16.4491
80,371.83,369.819,193.043,-14.3823
90,371.83,369.819,161.154,-14.3823
100,371.83,369.819,134.593,-14.3823
110,371.83,369.819,212.123,-12.3154
120,371.83,369.819,404.291,-10.1304
130,371.83,369.819,452.874,-10.1304
140,371.83,369.819,419.566,-10.1304
150,371.83,369.819,525.056,-10.1304
160,371.83,369.819,523.919,-10.1304
170,371.83,369.819,543.334,-10.1304
180,371.83,369.819,541.837,-10.1304
190,371.83,369.819,462.848,-10.1304
200,371.83,369.819,465.988,-10.1304
210,371.83,369.819,752.895,-10.1304
220,371.83,369.819,778.521,-10.1304
230,371.83,369.819,815.759,-10.1304
240,371.83,369.819,782.525,-10.1304
250,371.83,369.819,771.96,-10.1304
260,371.83,369.819,601.744,-10.1304
270,371.83,369.819,728.727,-10.1304
280,371.83,369.819,686.41,-10.1304
290,371.83,369.819,660.564,-10.1304
300,371.83,369.819,577.226,-10.1304
310,371.83,369.819,750.239,-10.1304
320,371.83,369.819,568.252,-10.1304
330,371.83,369.819,434.281,-10.1304
340,371.83,369.819,440.053,-10.1304
350,371.83,369.819,659.449,-10.1304
360,371.83,369.819,585.779,-10.1304
370,371.83,369.819,583.317,-10.1304
380,371.83,369.819,609.594,-10.1304
390,371.83,369.819,422.055,-10.1304
400,371.83,369.819,591.505,-10.1304
410,371.83,369.819,567.578,-10.1304
420,371.83,369.819,555.68,-10.1304
430,371.83,369.819,751.504,-10.1304
440,371.283,369.819,665.523,-10.1304
450,371.283,369.819,504.541,-10.1304
460,371.283,369.819,539.93,-10.1304
470,371.283,369.819,504.246,-10.1304
480,371.283,369.819,409.427,-10.1304
490,371.283,369.819,409.427,-10.1304
500,371.283,369.819,732.515,-10.1304
510,371.283,369.819,584.703,-10.1304
520,371.283,369.819,765.047,-10.1304
530,371.283,369.819,765.047,-10.1304
540,371.283,369.819,804.071,-10.1304
550,371.283,369.819,527.752,-10.1304
560,371.283,369.819,470.093,-10.1304
570,371.283,370.651,598.535,-7.94534
580,371.283,370.651,610.399,-7.94534
590,371.283,370.651,709.012,-7.94534
600,371.283,370.651,739.232,-7.94534
610,371.283,370.651,751.693,-7.94534
620,371.283,370.651,714.256,-7.94534
630,371.283,370.651,559.193,-7.94534
640,371.283,370.651,392.446,-7.94534
650,371.283,370.651,392.446,-7.94534
660,371.283,370.651,290.136,-10.2485
670,371.283,370.651,497.165,-7.94534
680,371.283,370.651,756.694,-7.94534
690,371.283,370.651,771.743,-7.94534
700,371.283,370.651,783.563,-7.94534
710,371.283,370.651,649.138,-7.94534
720,371.283,370.651,428.868,-7.94534
730,371.283,370.651,444.307,-7.94534
740,371.283,370.651,427.757,-7.94534
750,371.283,370.651,535.058,-7.94534
760,371.283,370.651,410.174,-7.94534
770,371.283,370.651,541.39,-7.94534
780,371.283,370.651,593.134,-7.94534
790,371.283,370.651,723,-7.94534
800,371.283,370.651,551.518,-7.94534
810,371.283,370.651,505.055,-7.94534
820,371.283,370.651,552.633,-7.94534
830,371.283,370.651,808.375,-7.94534
840,371.283,370.637,760.175,-7.94534
850,371.283,370.637,760.175,-7.94534
860,371.283,370.637,760.175,-7.94534
870,371.283,370.637,632.606,-7.94534
880,371.283,370.637,793.84,-7.94534
890,371.283,370.637,811.606,-7.94534
900,371.283,370.637,812.582,-7.94534
910,371.283,370.637,773.518,-7.94534
920,371.283,370.637,773.518,-7.94534
930,371.283,370.637,714.362,-7.94534
940,371.283,370.637,533.335,-7.94534
950,371.283,370.637,484.37,-7.94534
960,371.283,370.637,467.303,-7.94534
970,371.283,370.637,627.845,-7.94534
980,371.283,370.637,788.309,-7.94534
990,371.283,370.637,557.82,-7.94534
1000,371.283,370.637,445.723,-7.94534
1010,371.283,370.637,573.719,-7.94534
1020,371.283,370.637,674.093,-7.94534
1030,371.283,370.637,569.442,-7.94534
1040,371.283,370.637,538.737,-7.94534
1050,371.283,370.637,463.151,-7.94534
1060,371.283,370.637,798.672,-7.94534
1070,371.283,370.637,568.147,-7.94534
1080,371.283,370.637,567.959,-7.94534
1090,371.283,370.606,567.959,-7.94534
1100,371.283,370.606,567.959,-7.94534
1110,371.283,370.606,810.011,-7.94534
1120,371.283,370.606,655.564,-7.94534
1130,371.283,370.606,782.323,-7.94534
1140,371.283,370.606,797.781,-7.94534
1150,371.283,370.606,604.265,-7.94534
1160,371.283,370.606,687.268,-7.94534
1170,371.283,370.606,680.059,-7.94534
1180,371.283,370.606,673.868,-7.94534
1190,371.283,370.606,773.809,-7.94534
1200,371.283,370.606,781.925,-7.94534
1210,371.283,370.606,803.783,-7.94534
1220,371.283,370.606,701.672,-7.94534
1230,371.283,370.606,471.135,-7.94534
1240,371.283,370.606,410.131,-7.94534
1250,371.283,370.606,505.742,-7.94534
1260,371.283,370.606,682.858,-7.94534
1270,371.283,370.606,585.926,-7.94534
1280,371.283,370.606,462.022,-7.94534
1290,370.792,370.606,462.022,-7.94534
1300,370.792,370.606,409.016,-7.94534
1310,370.792,370.606,453.304,-7.94534
1320,370.792,370.606,570.108,-7.94534
1330,370.792,370.606,707.11,-7.94534
1340,370.792,370.606,547.2,-7.94534
1350,370.792,370.606,511.505,-7.94534
1360,302.091,543.569,544.437,-1.178
1370,225.788,543.569,544.437,-3.24486
1380,318.882,543.569,544.437,-1.178
1390,322.309,543.569,544.437,-1.178
1400,311.734,543.569,544.437,-1.178
1410,344.487,543.569,544.437,-1.178
1420,256.094,543.569,544.437,-1.178
1430,313.956,543.569,544.437,-1.178
1440,298.4,543.569,544.437,-1.178
1450,314.758,543.569,544.437,-1.178
1460,276.997,543.569,544.437,-1.178
1470,276.997,543.569,544.437,-1.178
1480,363.313,543.569,544.437,-1.178
1490,268.818,543.569,544.437,-1.178
1500,293.476,543.569,544.437,-1.178
1510,255.804,543.569,544.437,-1.178
1520,359.089,543.569,544.437,-1.178
1530,326.723,543.569,545.944,-1.178
1540,280.119,543.569,545.944,-1.178
1550,311.074,543.569,545.944,-1.178
1560,311.074,543.569,545.944,-1.178
1570,336.659,543.569,544.503,-1.178
1580,361.874,543.569,544.503,-1.178
1590,334.452,543.569,544.503,-1.178
1600,286.149,543.569,544.503,-1.178
1610,270.669,543.569,544.503,-1.178
1620,291.856,543.569,544.503,-1.178
1630,267.571,543.569,544.503,-1.178
1640,310.277,543.569,544.503,-1.178
1650,332.46,543.569,544.503,-1.178
1660,263.134,543.569,544.503,-1.178
1670,259.558,543.569,544.503,-1.178
1680,276.663,543.569,544.503,-1.178
1690,340.222,543.569,544.503,-1.178
1700,350.471,543.569,544.503,-1.178
1710,327.218,543.569,544.503,-1.178
1720,327.218,543.569,544.503,-1.178
1730,264.921,543.569,544.503,-1.178
1740,307.882,543.569,544.503,-1.178
1750,268.754,543.569,544.503,-1.178
1760,268.754,543.569,544.503,-1.178
1770,362.082,543.569,544.503,-1.178
1780,266.363,543.569,544.503,-1.178
1790,316.632,543.569,544.503,-1.178
1800,287.853,543.569,544.503,-1.178
1810,361.857,543.569,544.503,-1.178
1820,313.576,543.569,544.503,-1.178
1830,342.802,543.569,544.503,-1.178
1840,347.434,543.569,544.503,-1.178
1850,311.589,543.569,544.503,-1.178
1860,311.589,543.569,544.503,-1.178
1870,338.603,543.569,544.503,-1.178
1880,291.789,543.569,544.503,-1.178
1890,352.191,543.569,546.687,-3.24486
1900,61.3788,543.569,546.687,-3.24486
1910,136.632,543.569,546.687,-3.24486
1920,160.009,543.569,546.687,-1.178
1930,315.358,543.569,546.687,-3.24486
1940,196.572,543.569,546.687,-1.178
1950,157.275,543.569,546.687,-1.178
1960,150.06,543.569,546.687,-1.178
1970,179.541,543.569,546.687,-1.178
1980,169.44,543.569,546.687,-1.178
1990,169.44,543.569,546.687,-1.178
2000,169.44,543.569,546.687,-1.178
2010,150.906,543.569,546.687,-1.178
2020,198.205,543.569,546.687,-3.24486
2030,234.621,543.569,546.687,-3.24486
2040,234.621,543.569,545.971,-1.178
2050,180.172,543.569,545.971,-1.178
2060,295.314,543.569,545.971,-1.178
2070,193.102,543.569,545.971,-1.178
2080,252.992,543.569,545.971,-1.178
2090,309.311,543.569,545.971,-1.178
2100,221.665,543.569,545.971,-1.178
2110,260.009,543.569,545.971,-1.178
2120,256.224,543.569,545.971,-1.178
2130,241.379,543.569,545.971,-1.178
2140,241.379,543.569,545.971,-1.178
2150,242.411,543.569,545.971,-1.178
2160,201.645,543.569,545.971,-1.178
2170,225.427,543.569,545.971,-1.178
2180,289.309,543.569,545.971,-1.178
2190,262.169,543.569,545.971,-1.178
2200,232.579,543.569,545.971,-1.178
2210,305.214,543.569,545.971,-1.178
2220,305.214,543.569,545.971,-1.178
2230,329.433,543.569,545.971,-1.178
2240,293.638,543.569,545.971,-1.178
2250,293.638,543.569,545.971,-1.178
2260,214.018,543.569,545.971,-1.178
2270,275.194,543.569,545.971,-1.178
