1,495,585,719,-37.3179
10,235.252,585,586.167,-23.2165
20,209.146,760.026,561.781,-18.516
30,53.8719,907.052,511.171,-10.1304
40,47.3736,837.563,673.847,-10.1304
50,174.539,813.33,662.116,-10.1304
60,89.0116,829.344,662.116,-10.1304
70,107.931,759.77,662.679,-10.1304
80,159.639,779.911,588.134,-10.1304
90,139.278,812.136,475.523,-10.1304
100,110.398,735.25,555.12,-10.1304
110,122.1,735.25,465.697,-10.1304
120,170.773,771.851,363.134,-10.1304
130,97.2183,888.755,465.655,-10.1304
140,106.802,791.68,276.076,-10.1304
150,178.05,860.347,348.301,-10.1304
160,184.76,850.488,395.061,-10.1304
170,159.297,788.86,182.004,-8.06351
180,121.278,784.987,182.004,-8.06351
190,74.0575,802.349,125.001,-8.06351
200,125.564,824.219,240.774,-10.1304
210,29.0209,807.926,270.67,-10.1304
220,57.6609,795.516,86.0213,-8.06351
230,207.867,814.598,86.0213,-8.06351
240,117.754,789.622,51.5818,-8.06351
250,169.974,752.703,198.118,-8.06351
260,133.834,752.703,180.2,-8.06351
270,126.267,879.383,225.018,-10.1304
280,103.552,910.665,67.2512,-8.06351
290,103.552,794.429,185.964,-8.06351
300,96.7241,846.983,58.7753,-8.06351
310,27.7402,792.866,258.365,-10.1304
320,45.002,873.801,433.002,-10.1304
330,78.4042,825.835,303.096,-10.1304
340,102.911,851.395,427.433,-10.1304
350,26.5168,808.033,230.968,-10.1304
360,70.0472,841.559,323.116,-10.1304
370,84.5942,805.497,287.611,-10.1304
380,181.947,911.624,227.072,-10.1304
390,180.361,855.587,301.095,-10.1304
400,47.5983,781.782,264.913,-10.1304
410,47.5983,793.345,188.038,-8.06351
420,75.3911,816.652,152.841,-8.06351
430,118.993,750.226,12.6183,-8.06351
440,171.448,832.316,96.4405,-8.06351
450,221.063,769.406,182.261,-8.06351
460,119.884,759.726,147.5,-8.06351
470,212.315,772.675,20.446,-1.29617
480,212.315,772.675,184.541,-1.29617
490,212.315,869.308,142.224,-1.29617
500,212.315,765.565,109.751,-1.29617
510,212.315,841.02,109.751,-1.29617
520,212.315,770.726,36.2597,-1.29617
530,212.315,757.862,41.7333,-1.29617
540,212.315,751.746,56.1187,-1.29617
550,212.315,778.218,67.8767,-1.29617
560,212.315,771.182,67.0797,-1.29617
570,212.315,822.852,13.7228,-1.29617
580,212.315,831.067,16.0078,-1.29617
590,212.315,845.243,168.907,-1.29617
600,212.315,873.833,168.907,-1.29617
610,212.315,830.098,182.021,-1.29617
620,212.315,788.264,30.2422,-1.29617
630,212.315,783.231,63.1374,-1.29617
640,212.315,818.9,60.1115,-1.29617
650,212.315,735.538,57.2779,-1.29617
660,212.315,867.714,16.357,-1.29617
670,212.315,751.416,155.795,-1.29617
680,212.315,775.913,100.897,-1.29617
