1,646,100,379,-32.6174
10,578.844,286.044,746.77,-11.9609
20,300.363,456.905,879.686,-9.89404
30,294.589,306.61,765.211,-7.82718
40,294.589,306.61,776.332,-7.82718
50,294.589,295.984,776.185,-3.1267
60,294.589,295.984,776.124,-3.1267
70,294.589,295.984,883.448,-3.1267
80,294.589,295.984,910.262,-3.1267
90,294.589,295.984,878.799,-3.1267
100,294.589,295.984,767.259,-3.1267
110,294.589,295.984,745.744,-1.05983
120,294.589,295.984,745.744,-1.05983
130,294.589,295.984,745.744,-1.05983
140,294.589,295.984,745.744,-1.05983
150,294.589,299.207,803.687,-5.19356
160,294.589,299.207,854.005,-5.19356
170,294.589,299.207,873.314,-5.19356
180,294.589,299.207,868.434,-5.19356
190,284.267,299.207,752.48,-7.82718
200,284.267,287.563,764.528,-5.19356
210,284.267,548.87,900.849,-9.89404
220,332.045,606.022,813.028,-9.89404
230,475.798,323.152,813.028,-9.89404
240,751.268,327.349,813.028,-3.1267
250,751.268,629.058,769.09,-1.05983
260,763.96,546.696,769.09,-1.05983
270,798.247,339.254,753.667,-3.1267
280,750.812,380.677,751.326,-3.1267
290,812.601,487.553,878.194,-1.05983
300,754.953,487.553,850.537,-1.05983
310,857.278,487.553,799.11,-1.05983
320,820.237,478.169,850.971,-1.05983
330,790.257,478.169,890.143,-1.05983
340,807.852,606.908,880.17,-1.05983
350,812.158,634.9,807.529,-1.05983
360,859.219,706.635,807.529,-1.05983
370,770.777,706.635,853.561,-1.05983
380,816.552,517.055,846.115,-1.05983
390,847.409,523.53,849.861,-1.05983
400,782.261,559.502,816.627,-1.05983
410,827.783,726.995,911.374,-1.05983
420,768.13,481.021,856.147,-1.05983
430,806.697,481.021,820.461,-1.05983
440,840.407,594.126,790.689,-1.05983
450,871.225,594.126,747.966,-1.05983
460,816.387,691.763,863.358,-1.05983
470,785.961,509.951,759.113,-1.05983
480,813.754,537.536,764.458,-1.05983
490,827.642,511.297,764.458,-1.05983
500,847.188,542.902,818.552,-1.05983
510,787.943,478.146,875.942,-1.05983
520,787.943,576.244,877.378,-1.05983
530,769.174,712.83,767.637,-1.05983
540,814.723,532.164,901.968,-1.05983
550,786.18,528.435,907.301,-1.05983
560,872.997,658.138,764.374,-1.05983
570,755.002,596.739,877.72,-1.05983
580,755.002,576.63,830.198,-1.05983
590,818.996,562.93,774.234,-1.05983
600,755.385,562.93,785.609,-1.05983
610,749.589,586.577,858.722,-1.05983
620,797.929,503.293,763.902,-1.05983
630,754.308,563.204,777.127,-1.05983
640,810.467,628.425,893.66,-1.05983
650,854.994,632.44,848.779,-1.05983
660,796.401,483.874,847.078,-1.05983
670,827.3,549.002,770.231,-1.05983
680,827.3,575.751,750.207,-1.05983
690,807.169,609.228,750.207,-1.05983
700,829.004,583.834,900.813,-1.05983
710,767.279,690.484,791.548,-1.05983
720,805.606,572.929,789.39,-1.05983
730,895.641,700.207,906.667,-1.05983
740,906.669,687.222,846.934,-1.05983
750,834.34,657.262,843.011,-1.05983
760,802.91,607.318,763.559,-1.05983
770,892.74,540.847,763.559,-1.05983
780,796.649,530.726,752.148,-1.05983
790,767.19,530.726,758.666,-1.05983
800,782.554,489.19,911.057,-1.05983
810,783.03,489.19,842.225,-1.05983
820,810.007,594.413,754.359,-1.05983
830,761.608,703.507,853.626,-1.05983
840,761.608,701.297,780.219,-1.05983
850,761.608,554.59,795.658,-1.05983
860,792.891,514.805,779.108,-1.05983
870,905.5,548.957,886.41,-1.05983
880,830.222,520.702,796.39,-1.05983
890,822.189,627.161,844.91,-1.05983
900,783.482,646.471,869.857,-1.05983
910,765.988,718.051,779.497,-1.05983
920,760.659,724.197,750.283,-1.05983
930,773.652,724.197,911.882,-1.05983
940,786.114,535.753,890.174,-1.05983
950,747.742,600.506,850.723,-1.05983
960,850.102,672.883,824.605,-1.05983
970,758.021,710.168,840.158,-1.05983
980,748.041,506.082,842.63,-1.05983
990,748.041,589.155,896.373,-1.05983
1000,786.494,597.343,905.095,-1.05983
1010,840.118,655.697,811.818,-1.05983
1020,789.876,585.068,815.388,-1.05983
1030,789.876,574.276,756.232,-1.05983
1040,825.178,485.853,809.304,-1.05983
1050,825.178,585.039,760.339,-1.05983
1060,899.558,590.743,815.027,-1.05983
1070,899.558,489.169,876.867,-1.05983
1080,899.558,489.169,774.893,-1.05983
1090,505.279,506.601,748.504,-3.1267
1100,505.279,506.601,871.674,-3.1267
1110,505.279,506.601,772.807,-3.1267
1120,505.279,506.601,827.492,-3.1267
1130,505.279,506.601,826.723,-3.1267
