1,576,248,750,-37.3179
10,630.195,531.794,758.14,-35.1329
20,742.014,398.597,831.951,-28.3655
30,768.226,370.366,779.916,-30.4324
40,760.036,407.353,823.997,-28.3655
50,763.342,441.825,795.325,-23.6651
60,682.603,433.093,795.325,-23.6651
70,614.23,531.471,843.175,-28.3655
80,594.136,455.825,811.699,-28.3655
90,382.837,354.061,840.339,-28.3655
100,318.319,465.154,840.339,-28.3655
110,324.273,431.469,840.339,-28.3655
120,417.714,353.519,877.148,-28.3655
130,374.972,446.074,837.686,-28.3655
140,422.955,485.084,839.82,-28.3655
150,419.311,524.66,817.18,-28.3655
160,500.773,565.53,893.528,-28.3655
170,586.275,416.37,862.974,-28.3655
180,660.544,509.853,899.553,-28.3655
190,677.455,659.09,796.354,-25.7319
200,677.455,659.09,798.11,-25.7319
210,578.723,664.592,798.11,-25.7319
220,527.45,627.464,628.011,-21.0314
230,494.587,627.464,628.011,-21.0314
240,669.747,627.464,628.011,-21.0314
250,829.259,627.464,628.011,-21.48
260,751.237,627.464,628.011,-21.0314
270,586.435,627.464,628.011,-21.0314
280,414.989,627.464,628.011,-21.0314
290,3.48545,627.464,628.011,-14.7127
300,143.623,627.464,628.011,-14.7127
310,143.623,811.417,744.267,-14.7127
320,238.174,724.566,724.734,-16.8977
330,136.995,724.566,724.734,-14.7127
340,229.425,724.566,724.734,-14.7127
350,177.536,724.566,724.734,-14.7127
360,149.015,846.592,723.53,-14.7127
370,132.491,814.588,788.434,-16.7795
380,48.9662,814.588,788.434,-16.7795
390,120.508,869.8,714.942,-14.7127
400,104.582,851.641,581.833,-14.7127
410,180.578,845.525,281.473,-12.1972
420,290.059,816.623,238.493,-12.1972
430,370.356,822.66,248.705,-1.178
440,426.425,871.811,182.811,-1.178
450,743.383,880.813,54.4747,-1.178
460,551.282,857.041,106.416,-1.178
470,461.89,856.832,154.391,-1.178
480,492.129,859.686,188.906,-1.178
490,630.26,841.687,81.1688,-1.178
500,728.092,838.909,130.531,-1.178
510,728.092,872.323,130.335,-1.178
520,681.461,842.339,56.6897,-1.178
530,660.042,910.407,10.4124,-1.178
540,637.654,833.842,241.608,-1.178
550,779.506,892.347,223.975,-1.178
560,781.58,864.303,244.403,-1.178
570,757.947,813.547,32.602,-1.178
580,611.894,808.845,32.602,-1.178
590,576.392,865.519,77.3859,-1.178
600,592.916,852.282,32.7504,-1.178
610,566.416,852.282,91.2279,-1.178
620,760.309,832.981,176.776,-1.178
630,788.302,815.19,86.5736,-3.24486
640,704.742,816.048,165.644,-1.178
650,657.211,816.048,161.381,-1.178
660,775.061,816.048,191.433,-1.178
670,750.033,816.048,133.751,-1.178
680,668.75,901.499,103.538,-1.178
690,656.763,823.18,173.816,-1.178
700,645.565,846.57,102.836,-1.178
710,511.472,879.876,104.68,-1.178
720,503.798,892.061,80.0083,-1.178
730,461.889,832.966,209.722,-1.178
740,454.065,832.966,201.62,-1.178
750,397.762,824.713,235.964,-1.178
760,429.179,870.098,254.816,-1.178
770,374.458,824.623,243.62,-1.178
780,364.442,865.028,196.579,-1.178
790,344.04,910.797,72.4647,-1.178
800,422.023,862.445,119.018,-1.178
810,376.458,835.057,254.853,-1.178
820,493.588,906.149,254.853,-1.178
830,470.82,865.956,254.853,-1.178
840,470.82,819.544,233.585,-1.178
850,425.567,816.68,261.048,-1.178
860,425.567,864.852,154.318,-1.178
870,500.765,835.742,262.639,-1.178
880,727.192,843.501,262.639,-1.178
890,713.929,900.543,104.269,-1.178
900,562.792,893.484,141.525,-1.178
910,455.249,837.004,165.873,-1.178
920,433.809,813.092,165.873,-1.178
930,546.448,813.092,51.0061,-1.178
940,755.381,853.47,236.507,-1.178
950,513.31,808.091,204.035,-1.178
960,347.863,899.045,1.01203,-1.178
970,440.934,885.197,187.542,-1.178
980,522.458,885.197,144.633,-1.178
990,585.879,864.735,169.734,-1.178
1000,589.069,815.524,197.644,-1.178
1010,487.609,814.962,197.644,-1.178
1020,673.867,909.707,238.517,-1.178
1030,564.869,839.65,235.941,-1.178
1040,457.984,853.436,66.2108,-1.178
1050,726.834,883.997,13.703,-1.178
1060,726.834,811.161,111.109,-1.178
1070,726.834,849.09,173.468,-1.178
1080,509.294,824.139,57.4338,-1.178
1090,509.294,841.839,245.662,-1.178
1100,720.055,824.538,204.947,-1.178
1110,565.106,832.476,177.919,-1.178
1120,460.742,832.476,174.127,-1.178
1130,460.742,832.476,202.092,-1.178
1140,505.248,884.849,153.836,-1.178
1150,623.437,820.486,227.185,-1.178
1160,661.398,872.71,147.312,-1.178
1170,459.332,826.877,253.535,-1.178
1180,435.921,862.646,143.139,-1.178
1190,687.208,869.781,139.912,-1.178
1200,447.016,877.308,29.591,-1.178
1210,430.827,814.651,46.0601,-1.178
1220,363.11,814.651,92.0066,-1.178
1230,528.423,860.21,153.365,-1.178
1240,528.423,819.051,116.783,-1.178
1250,740.619,886.798,69.9243,-1.178
1260,601.77,811.136,253.615,-1.178
1270,601.77,819.112,238.523,-1.178
1280,531.489,897.113,42.069,-1.178
1290,518.327,895.289,117.081,-1.178
1300,518.327,837.154,241.919,-1.178
1310,469.548,818.71,256.072,-1.178
1320,657.665,845.263,93.375,-1.178
1330,481.057,845.263,10.3699,-1.178
1340,747.883,840.798,109.912,-1.178
1350,747.883,862.332,156.473,-1.178
1360,747.883,862.332,17.1673,-1.178
1370,755.164,805.697,45.5373,-1.178
1380,525.338,877.817,56.9762,-1.178
1390,544.342,858.608,97.3963,-1.178
1400,544.342,806.6,177.186,-1.178
1410,392.801,831.694,85.2958,-1.178
1420,337.937,812.363,242.441,-1.178
1430,678.221,850.181,162.729,-1.178
1440,678.221,835.855,54.4357,-1.178
1450,613.045,835.855,35.0413,-1.178
1460,465.868,870.136,88.2221,-1.178
1470,385.553,875.612,0.453986,-1.178
1480,440.844,870.318,51.656,-1.178
1490,494.749,827.752,178.354,-1.178
1500,560.844,827.752,103.904,-1.178
1510,372.078,870.996,103.904,-1.178
1520,749.64,870.996,156.892,-1.178
1530,749.64,858.141,82.2904,-1.178
1540,552.467,838.399,67.6639,-1.178
1550,552.467,840.823,88.5421,-1.178
1560,731.73,840.823,84.8197,-1.178
1570,610.076,867.637,214.026,-1.178
1580,600.068,889.525,219.281,-1.178
1590,529.948,873.973,254.441,-1.178
1600,424.362,835.729,167.132,-1.178
1610,527.223,833.028,51.1696,-1.178
1620,590.971,845.316,130.019,-1.178
1630,603.005,849.581,92.8395,-1.178
1640,536.465,849.581,92.8395,-1.178
1650,502.065,824.739,246.829,-1.178
1660,617.764,888.702,260.352,-1.178
1670,422.598,824.555,255.13,-1.178
1680,441.722,880.137,184.222,-1.178
1690,720.497,866.299,149.241,-1.178
1700,729.309,893.914,151.83,-1.178
1710,675.982,851.114,151.83,-1.178
1720,675.982,856.371,230.956,-1.178
1730,653.453,869.973,121.841,-1.178
1740,553.449,900.445,31.714,-1.178
1750,521.139,863.59,31.714,-1.178
1760,431.258,900.289,31.714,-1.178
1770,431.258,843.976,181.901,-1.178
1780,597.47,864.639,138.415,-1.178
1790,685.909,823.413,65.352,-1.178
1800,458.863,810.41,116.27,-1.178
1810,368.738,884.072,122.662,-1.178
1820,784.87,842.385,177.179,-1.178
1830,784.87,842.385,177.818,-1.178
1840,744.985,877.771,263.42,-1.178
1850,744.985,864.548,83.9983,-1.178
1860,744.985,830.509,73.617,-1.178
1870,724.644,830.509,175.601,-1.178
1880,348.521,850.563,183.538,-1.178
1890,462.019,868.798,101.316,-1.178
1900,681.31,893.486,214.701,-1.178
1910,681.31,815.101,183.347,-1.178
1920,482.583,854.362,146.194,-1.178
1930,617.267,808.436,182.808,-1.178
1940,572.17,909.62,207.138,-1.178
1950,470.304,858.065,152.427,-1.178
1960,659.289,870.518,44.7094,-1.178
1970,709.372,861.186,262.562,-1.178
1980,444.395,875.409,10.5954,-1.178
1990,566.335,875.409,98.9031,-1.178
2000,509.026,809.309,116.424,-1.178
2010,387.098,876.777,52.4693,-1.178
2020,387.098,833.474,80.0544,-1.178
2030,645.612,808.329,218.647,-1.178
2040,645.612,904.235,60.8693,-1.178
2050,369.796,841.14,183.485,-1.178
2060,695.025,893.372,252.476,-1.178
2070,553.728,874.075,74.752,-1.178
2080,403.518,830.493,210.126,-1.178
2090,426.9,830.493,165.657,-1.178
2100,632.499,837.87,197.068,-1.178
2110,622.088,821.911,62.0583,-1.178
2120,501.82,821.911,171.242,-1.178
2130,711.366,807.486,252.686,-1.178
2140,421.938,845.096,171.547,-1.178
2150,421.938,861.972,45.0628,-1.178
2160,376.914,858.157,59.9317,-1.178
2170,703.799,858.157,104.806,-1.178
2180,703.799,858.885,42.902,-1.178
2190,415.765,858.885,129.823,-1.178
2200,497.625,906.69,196.348,-1.178
2210,461.894,866.802,211.345,-1.178
2220,407.165,902.307,153.95,-1.178
2230,442.84,872.402,214.716,-1.178
2240,551.8,815.324,88.4943,-1.178
2250,546.724,815.324,140.048,-1.178
2260,577.054,866.915,163.811,-1.178
2270,368.397,886.718,38.5016,-1.178
2280,769.897,880.812,243.15,-1.178
2290,769.897,832.993,150.024,-1.178
2300,473.205,810.302,228.496,-1.178
2310,644.896,855.007,168.106,-1.178
2320,536.901,819.581,217.106,-1.178
2330,683.045,890.421,174.869,-1.178
2340,713.382,890.421,205.176,-1.178
2350,410.076,846.885,100.965,-1.178
2360,410.076,839.257,63.8504,-1.178
2370,592.706,909.791,248.422,-1.178
2380,500.369,844.469,248.422,-1.178
2390,477.633,829.835,162.799,-1.178
2400,659.466,829.835,13.249,-1.178
2410,659.466,829.835,154.362,-1.178
2420,653.567,835.622,105.66,-1.178
2430,337.918,835.622,146.262,-1.178
2440,662.201,889.044,35.5414,-1.178
2450,421.933,834.58,258.567,-1.178
2460,659.645,834.58,226.792,-1.178
2470,426.629,827.79,172.882,-1.178
2480,459.935,875.554,73.6028,-1.178
2490,459.935,856.878,3.35889,-1.178
2500,338.619,850.628,157.021,-1.178
2510,652.927,850.628,75.0548,-1.178
2520,566.104,909.508,75.0548,-1.178
2530,468.788,876.58,258.321,-1.178
2540,468.788,901.836,173.325,-1.178
2550,468.788,825.393,64.5232,-1.178
2560,456.249,905.027,135.423,-1.178
2570,663.589,886.212,178.793,-1.178
2580,663.589,881.195,248.614,-1.178
2590,769.103,905.222,168.465,-1.178
2600,398.597,846.798,133.834,-1.178
2610,398.597,848.129,202.862,-1.178
2620,733.461,848.129,24.8108,-1.178
2630,577.273,869.403,80.8398,-1.178
2640,521.99,843.637,43.2339,-1.178
2650,632.59,836.871,134.806,-1.178
2660,386.107,811.792,170.585,-1.178
2670,386.107,814.318,118.864,-1.178
2680,387.244,881.967,61.7879,-1.178
2690,730.04,887.454,55.8516,-1.178
2700,777.249,816.573,165.953,-1.178
2710,379.722,816.573,26.0104,-1.178
2720,713.089,805.82,223.367,-1.178
2730,713.089,867.529,121.371,-1.178
2740,741.963,867.529,192.554,-1.178
2750,465.251,867.529,185.241,-1.178
2760,465.251,805.66,189.397,-1.178
2770,465.251,805.66,118.106,-1.178
2780,604.008,812.111,143.056,-1.178
2790,398.383,812.111,26.2382,-1.178
2800,656.898,868.98,138.117,-1.178
2810,720.664,826.46,193.71,-1.178
2820,720.664,818.812,12.3939,-1.178
2830,720.664,818.812,242.291,-1.178
2840,345.68,855.076,237.205,-1.178
2850,605.384,857.721,130.984,-1.178
2860,605.384,874.482,95.8682,-1.178
2870,605.384,884.908,95.8682,-1.178
