1,24,37,469,-42.0184
10,268.489,128.136,250.993,-27.917
20,268.489,83.3261,250.993,-27.917
30,268.489,63.9924,250.993,-27.917
40,349.476,109.761,235.478,-27.917
50,409.656,108.265,235.478,-27.917
60,246.592,108.265,235.478,-21.1496
70,316.386,262.062,6.54054,-16.8977
80,311.609,334.332,146.877,-16.8977
90,309.033,523.823,117.707,-16.8977
100,374.829,582.492,96.4108,-16.8977
110,421.273,588.861,52.8356,-16.8977
120,486.196,702.855,204.162,-16.8977
130,291.238,722.36,193.388,-1.29617
140,349.5,797.022,193.388,-1.29617
150,471.769,808.638,214.316,-1.29617
160,634.548,877.147,220.384,-1.29617
170,568.242,808.899,220.384,-1.29617
180,693.793,839.806,220.384,-1.29617
190,602.098,865.155,202.468,-1.29617
200,440.948,768.1,189.838,-1.29617
210,403.389,820.539,223.09,-1.29617
220,332.351,885.282,223.09,-1.29617
230,309.916,779.719,222.947,-1.29617
240,614.894,779.719,208.263,-1.29617
250,614.894,776.412,208.263,-1.29617
260,521.235,746.075,179.819,-1.29617
270,611.25,869.457,191.868,-1.29617
280,624.242,734.983,206.148,-1.29617
290,508.508,734.983,183.687,-1.29617
300,572.955,824.71,183.687,-1.29617
310,471.26,896.324,183.687,-1.29617
320,536.765,788.259,183.687,-1.29617
330,371.697,776.949,196.725,-1.29617
340,364.814,869.729,196.725,-1.29617
350,618.11,744.334,173.889,-1.29617
360,680.666,739.936,177.132,-1.29617
370,606.419,731.113,177.132,-1.29617
380,537.989,733.763,200.145,-1.29617
390,622.357,759.221,196.37,-1.29617
400,622.357,622.003,196.37,-1.29617
410,622.357,622.003,196.37,-1.29617
420,622.357,622.003,197.537,-1.29617
430,355.875,756.426,197.537,-1.29617
440,329.289,747.986,197.537,-1.29617
450,607.581,747.986,197.537,-1.29617
460,632.94,747.986,197.537,-1.29617
470,502.202,798.304,197.537,-1.29617
480,511.641,813.348,188.923,-1.29617
490,586.153,809.193,188.923,-1.29617
500,467.32,765.27,188.923,-1.29617
510,427.779,787.965,224.619,-1.29617
520,460.509,830.91,224.619,-1.29617
530,384.858,830.91,175.244,-1.29617
540,393.991,880.294,175.244,-1.29617
550,467.378,905.591,210.596,-1.29617
560,285.422,738.717,181.241,-1.29617
570,275.23,766.302,181.241,-1.29617
580,299.31,771.668,181.241,-1.29617
590,520.697,774.887,181.241,-1.29617
600,512.358,876.596,217.831,-1.29617
610,521.388,909.549,224.311,-1.29617
620,570.756,802.545,224.311,-1.29617
630,650.645,795.857,198.662,-1.29617
640,625.061,785.738,219.321,-1.29617
650,626.98,734.321,219.321,-1.29617
660,523.478,734.321,207.014,-1.29617
670,680.759,790.892,207.014,-1.29617
680,589.705,774.526,207.014,-1.29617
690,568.742,807.192,218.39,-1.29617
700,465.31,734.203,218.39,-1.29617
710,618.606,781.557,218.39,-1.29617
720,298.817,835.579,218.39,-1.29617
730,608.478,860.583,218.39,-1.29617
740,636.494,862.036,212.795,-1.29617
750,512.258,782.653,211.094,-1.29617
760,522.356,840.853,211.094,-1.29617
770,394.755,857.695,211.957,-1.29617
780,395.317,891.172,211.957,-1.29617
790,491.566,739.073,191.422,-1.29617
800,644.532,806.116,190.353,-1.29617
810,470.825,785.393,192.93,-1.29617
820,552.618,822.516,192.93,-1.29617
830,402.12,895.23,173.306,-1.29617
840,510.089,807.878,225.796,-1.29617
850,544.206,886.188,185.424,-1.29617
860,408.616,768.954,188.517,-1.29617
870,468.239,794.785,188.517,-1.29617
880,451.09,784.663,193.982,-1.29617
890,256.145,784.663,196.142,-1.29617
900,251.837,778.434,196.142,-1.29617
910,265.068,735.986,211.191,-1.29617
920,277.763,733.795,211.191,-1.29617
930,277.763,842.889,211.191,-1.29617
940,351.659,881.482,211.346,-1.29617
950,321.482,781.394,173.081,-1.29617
960,277.206,821.907,176.32,-1.29617
970,341.055,765.343,212.217,-1.29617
980,494.826,759.556,176.961,-1.29617
990,516.699,759.556,201.976,-1.29617
1000,411.76,792.535,173.343,-1.29617
1010,417.469,765.445,173.343,-1.29617
1020,283.155,827.764,173.343,-1.29617
1030,374.634,748.772,220.922,-1.29617
1040,324.677,769.129,220.922,-1.29617
1050,537.671,715.367,174.87,-1.29617
1060,423.613,772.587,216.125,-1.29617
1070,456.195,772.926,216.125,-1.29617
1080,386.988,726.446,208.541,-1.29617
1090,386.988,788.269,208.541,-1.29617
1100,655.638,826.115,208.541,-1.29617
1110,576.045,741.57,208.541,-1.29617
1120,387.319,741.57,208.541,-1.29617
1130,415.344,845.902,208.541,-1.29617
1140,329.512,823.208,208.541,-1.29617
1150,329.512,772.196,219.335,-1.29617
1160,329.512,786.012,219.335,-1.29617
1170,329.512,736.554,190.664,-1.29617
1180,439.23,736.554,228.632,-3.36303
1190,673.447,780.299,210.91,-1.29617
1200,528.534,743.137,210.91,-1.29617
1210,528.534,713.835,210.91,-1.29617
1220,456.211,720.185,190.691,-1.29617
1230,246.754,716.555,206.187,-1.29617
1240,431.346,819.476,221.541,-1.29617
1250,661.758,741.644,221.541,-1.29617
1260,661.758,808.326,214.006,-1.29617
1270,661.758,787.977,214.006,-1.29617
1280,424.392,753.089,186.569,-1.29617
1290,521.5,828.563,186.569,-1.29617
1300,628.688,828.563,186.569,-1.29617
1310,395.003,900.117,186.569,-1.29617
1320,447.202,882.144,178.343,-1.29617
1330,264.573,859.077,213.239,-1.29617
1340,643.198,849.548,213.239,-1.29617
1350,643.198,845.084,213.239,-1.29617
1360,300.111,762.685,213.239,-1.29617
1370,676.889,781.37,213.239,-1.29617
1380,389.795,855.418,177.881,-1.29617
