1,387,623,747,-9.77587
10,525.208,620.376,629.467,-9.77587
20,519.635,765.275,903.452,-9.77587
30,519.635,676.566,789.769,-9.77587
40,396.751,676.566,671.196,-9.77587
50,318.135,779.145,842.708,-9.77587
60,318.135,730.948,643.699,-9.77587
70,377.61,603.341,627.235,-9.77587
80,486.011,804.821,696.517,-9.77587
90,423.453,782.823,749.721,-9.77587
100,454.013,855.97,758.281,-9.77587
110,535.427,790.703,717.748,-9.77587
120,485.586,772.644,766.338,-9.77587
130,485.586,709.165,657.16,-9.77587
140,573.762,745.074,625.906,-9.77587
150,521.52,808.174,678.03,-9.77587
160,490.688,749.072,701.727,-9.77587
170,506.5,783.536,603.217,-9.77587
180,483.11,693.628,598.645,-9.77587
190,351.19,797.985,839.445,-9.77587
200,241.784,656.636,736.22,-9.77587
210,271.27,775.956,798.794,-9.77587
220,29.9697,607.948,650.606,-5.31173
230,16.6776,650.754,643.281,-5.31173
240,5.07027,668.915,752.929,-5.31173
250,45.4294,668.915,729.341,-5.31173
260,59.6402,684.922,846.869,-5.31173
270,75.58,631.49,654.337,-5.07539
280,57.0268,830.58,663.076,-5.31173
290,31.8115,795.864,809.769,-5.31173
300,6.99554,612.069,634.124,-5.31173
310,59.8219,612.069,610.706,-5.31173
320,8.26382,884.552,703.674,-5.31173
330,76.022,750.539,867.661,-5.07539
340,42.5415,690.855,880.317,-5.31173
350,57.9214,808.365,693.616,-5.31173
360,27.3764,770.454,790.645,-5.31173
370,12.0211,860.831,910.052,-5.31173
380,75.9092,675.368,831.273,-5.07539
390,38.8527,675.368,697.611,-5.31173
400,38.8527,713.976,856.202,-5.31173
410,42.6811,671.601,876.553,-5.31173
420,74.6734,639.565,857.974,-5.07539
430,74.6734,673.931,816.919,-5.07539
440,74.6734,790.438,593.729,-5.07539
450,74.6734,759.636,593.729,-5.07539
460,48.9012,824.31,593.729,-3.00853
470,48.9012,874.155,593.729,-3.00853
480,48.9012,734.405,593.729,-3.00853
490,66.8567,714.109,593.729,-3.00853
500,66.8567,812.826,651.673,-5.31173
510,10.9871,774.769,651.529,-5.31173
520,58.0496,616.301,648.958,-5.31173
530,37.4656,774.554,854.581,-5.31173
540,45.7592,666.595,752.627,-5.31173
550,59.8436,643.455,652.865,-5.31173
560,27.2483,634.518,636.148,-5.31173
570,29.4058,640.32,636.148,-5.31173
580,28.9429,591.91,636.148,-5.19356
590,1.56023,627.41,643.577,-5.31173
600,65.696,627.41,643.577,-5.31173
610,65.696,700.763,774.174,-5.31173
620,65.696,697.535,828.867,-5.31173
630,16.3437,606.947,832.111,-5.31173
640,52.1613,606.947,867.889,-5.31173
650,31.5364,609.597,815.102,-5.31173
660,53.8369,591.891,781.634,-5.19356
670,34.8947,591.891,906.631,-5.19356
680,24.5824,724.1,864.341,-5.31173
690,76.4108,755.039,753.582,-5.07539
700,55.5752,851.502,616.794,-5.31173
710,55.5752,763.242,823.969,-5.31173
