1,84,729,711,-16.6614
10,78.6947,784.231,744.443,-16.6614
20,69.081,866.537,653.466,-16.6614
30,51.9439,588.281,621.955,-16.6614
40,88.0166,542.466,421.149,-1.05983
50,113.332,542.466,170.103,-1.05983
60,127.612,664.305,433.733,-1.05983
70,89.9624,713.291,434.374,-1.05983
80,123.154,738.03,434.374,-1.05983
90,53.9387,571.219,328.874,-1.05983
100,23.8067,656.25,210.437,-1.05983
110,25.024,780.023,360.642,-1.05983
120,318.603,906.215,427.457,-1.05983
130,351.51,780.13,394.715,-1.05983
140,242.917,721.259,309.169,-1.05983
150,96.1392,650.329,322.882,-1.05983
160,248.456,659.809,393.99,-1.05983
170,249.864,734.145,296.352,-1.05983
180,386.254,633.479,417.76,-1.05983
190,456.489,907.627,436.409,-1.05983
200,456.489,577.245,227.355,-1.05983
210,273.605,630.485,86.6655,-1.05983
220,194.989,678.069,105.553,-1.05983
230,242.877,631.627,213.639,-1.05983
240,263.252,835.598,18.4626,-1.05983
250,309.41,841.087,187.096,-1.05983
260,366.085,825.806,193.797,-1.05983
270,435.823,702.186,193.797,-1.05983
280,344.692,705.205,165.908,-1.05983
290,461.244,769.346,196.812,-1.05983
300,461.244,572.27,67.2453,-1.05983
310,483.716,882.835,67.2453,-1.05983
320,483.716,840.619,120.236,-1.05983
330,499.528,606.286,101.606,-1.05983
340,382.566,671.205,264.171,-1.05983
350,426.049,771.95,313.266,-1.05983
360,353.865,833.077,442.465,-1.05983
370,383.351,723.496,82.5974,-1.05983
380,422.863,575.235,185.565,-1.05983
390,369.173,575.235,126.669,-1.05983
400,261.149,600.041,9.82156,-3.24486
410,500.847,600.041,128.499,-1.05983
420,358.218,650.071,53.0429,-1.05983
430,412.385,907.752,60.3944,-1.05983
440,467.297,887.949,181.19,-1.05983
450,84.8812,705.564,141.956,-1.05983
460,25.4565,728.464,140.008,-1.05983
470,113.268,556.472,78.9257,-1.05983
480,131.13,690.023,59.0861,-1.05983
490,182.229,834.947,152.055,-1.05983
500,495.53,812.166,131.415,-1.05983
510,183.492,750.2,146.515,-1.05983
520,307.234,633.355,346.084,-1.05983
530,322.614,858.23,226.039,-1.05983
540,127.967,898.333,280.122,-1.05983
550,159.836,808.25,357.848,-1.05983
560,225.632,857.156,390.292,-1.05983
570,353.74,810.152,395.114,-1.05983
580,162.259,763.515,497.371,-1.05983
590,95.6511,721.14,463.258,-1.05983
600,261.684,689.105,413.187,-1.05983
610,239.296,835.39,490.55,-1.05983
620,218.07,820.307,341.904,-1.05983
630,236.984,907.516,210.949,-1.05983
640,106.312,595.201,241.866,-1.05983
650,123.58,647.998,490.394,-1.05983
660,113.126,554.403,424.373,-1.05983
670,50.5125,587.859,247.686,-1.05983
680,49.4552,756.667,415.142,-1.05983
690,132.495,741.314,455.314,-1.05983
700,323.107,675.578,388.089,-1.05983
710,361.529,737.298,449.76,-1.05983
720,312.295,846.04,374.992,-1.05983
730,485.406,785.13,220.348,-1.05983
740,321.666,685.834,229.051,-1.05983
750,308.481,676.897,109.208,-1.05983
760,350.111,606.804,293.096,-1.05983
770,351.514,611,168.243,-1.05983
780,388.724,659.679,143.403,-1.05983
790,223.656,656.064,262.948,-1.05983
800,175.629,748.845,228.901,-1.05983
810,428.926,623.45,306.43,-1.05983
820,349.29,720.856,498.599,-1.05983
830,211.284,699.245,435.915,-1.05983
840,126.76,642.233,193.829,-1.05983
850,211.127,717.963,299.319,-1.05983
