1,399,153,714,-30.5506
10,396.598,435.999,714,-14.5945
20,305.468,590.247,610.263,-9.89404
30,362.739,590.247,610.263,-9.89404
40,568.478,393.17,610.263,-11.9609
50,568.478,286.778,569.828,-1.05983
60,846.059,286.778,443.149,-1.05983
70,685.935,336.306,418.114,-3.1267
80,663.102,198.713,380.714,-1.05983
90,697.857,187.806,396.401,-1.05983
100,625.673,257.89,336.827,-1.05983
110,826.328,177.637,492.197,-1.05983
120,838.734,275.88,449.514,-1.05983
130,723.232,293.776,456.281,-1.05983
140,641.919,201.697,501.309,-1.05983
150,626.143,231.567,549.521,-1.05983
160,786.424,258.931,565.681,-1.05983
170,820.088,171.066,503.407,-1.05983
180,899.117,214.065,535.948,-1.05983
190,773.116,271.539,410.481,-1.05983
200,716.092,492.87,462.41,-3.1267
210,883.05,565.089,225.683,-1.05983
220,627.324,496.388,302.204,-1.05983
230,641.564,476.407,247.692,-1.05983
240,806.683,389.482,352.319,-3.1267
250,799.735,237.772,478.462,-1.05983
260,640.399,271.352,386.808,-1.05983
270,819.764,270.095,245.949,-1.05983
280,884.781,233.218,175.015,-1.05983
290,886.657,433.794,520.386,-3.1267
300,722.333,321.18,504.365,-1.05983
310,835.168,409.782,504.365,-3.1267
320,773.065,184.749,577.31,-1.05983
330,818.848,318.248,600.147,-1.05983
340,623.89,256.367,566.535,-1.05983
350,802.142,248.985,566.535,-1.05983
360,893.018,297.602,593.987,-1.05983
370,875.967,320.159,444.623,-1.05983
380,786.616,251.91,338.916,-1.05983
390,834.786,251.91,369.833,-1.05983
400,909.483,236.209,268.019,-1.05983
410,900.913,254.04,303.128,-1.05983
420,833.183,304.282,457.619,-1.05983
430,828.829,286.372,515.563,-1.05983
440,899.152,317.564,555.735,-1.05983
450,906.793,211.191,541.051,-1.05983
460,741.203,321.984,474.685,-1.05983
470,811.299,242.573,486.734,-1.05983
480,701.487,298.805,501.014,-1.05983
490,669.255,173.268,259.298,-1.05983
500,779.333,173.268,223.258,-1.05983
510,829.722,169.282,271.989,-1.05983
520,734.763,207.978,173.777,-1.05983
530,646.857,319.318,173.777,-1.05983
540,693.746,319.318,354.621,-1.05983
550,771.722,316.091,354.621,-1.05983
560,865.774,338.948,260.707,-1.05983
570,807.621,303.89,467.499,-1.05983
580,668.886,246.878,552.207,-1.05983
590,648.262,313.637,466.14,-1.05983
600,788.766,322.607,525.553,-1.05983
610,719.148,213.1,420.653,-1.05983
620,857.626,305.164,511.927,-1.05983
630,902.873,317.237,502.025,-1.05983
640,769.343,587.293,502.025,-3.1267
650,680.901,587.293,377.165,-3.1267
660,903.031,499.034,328.397,-1.05983
670,895.722,558.027,328.397,-1.05983
680,766.966,310.56,278.477,-1.05983
690,747.34,260.879,497.191,-1.05983
700,821.852,251.516,569.953,-1.05983
710,840.719,251.516,296.433,-1.05983
720,668.161,554.855,296.433,-1.05983
730,782.408,381.446,210.574,-1.05983
740,791.819,341.856,167.851,-1.05983
750,718.563,481.944,255.054,-1.05983
760,867.606,395.666,194.965,-1.05983
770,685.65,372.059,200.309,-1.05983
780,699.537,283.237,200.309,-1.05983
790,719.084,288.603,186.145,-1.05983
800,667.65,390.211,186.145,-1.05983
810,667.65,388.781,269.916,-1.05983
820,639.88,534.257,196.378,-1.05983
830,659.812,337.312,240.822,-1.05983
840,717.73,292.589,320.007,-1.05983
850,664.843,282.47,425.291,-1.05983
860,681.809,282.47,357.473,-1.05983
870,763.729,223.361,578.896,-1.05983
880,764.173,298.788,408.066,-1.05983
890,807.257,326.996,431.036,-1.05983
900,746.559,329.538,387.462,-1.05983
910,794.289,348.069,289.082,-1.05983
920,695.339,266.746,208.596,-1.05983
930,651.718,287.297,174.27,-1.05983
940,689.458,380.585,267.227,-1.05983
950,781.729,272.382,188.017,-1.05983
960,721.393,381.718,186.316,-1.05983
970,721.393,553.274,255.379,-1.05983
980,768.426,580.022,255.379,-1.05983
990,674.41,534.535,255.379,-1.05983
1000,764.152,417.284,236.235,-1.05983
1010,749.246,544.657,350.326,-3.1267
1020,749.246,523.934,601.652,-3.1267
1030,730.814,535.07,423.323,-3.1267
1040,730.814,303.766,440.655,-1.05983
1050,730.814,205.724,517.499,-1.05983
1060,779.737,194.488,432.312,-1.05983
1070,701.367,189.561,449.356,-1.05983
1080,701.367,206.649,375.174,-1.05983
1090,845.205,225.716,312.111,-1.05983
1100,849.657,225.883,315.823,-1.05983
1110,892.087,225.883,364.673,-1.05983
1120,882.196,219.344,407.07,-1.05983
1130,882.196,217.134,339.753,-1.05983
1140,882.196,200.114,354.126,-1.05983
1150,882.196,192.441,357.365,-1.05983
1160,904.193,226.593,255.647,-1.05983
1170,834.22,204.126,255.647,-1.05983
1180,752.356,358.426,415.869,-3.1267
1190,638.037,325.393,348.918,-1.05983
1200,645.744,323.497,301.658,-1.05983
1210,767.384,385.817,167.968,-1.05983
1220,762.949,379.107,320.547,-1.05983
1230,723.682,380.775,320.547,-1.05983
1240,678.127,420.873,209.27,-1.05983
1250,678.127,350.282,250.525,-1.05983
1260,832.143,450.387,250.525,-1.05983
1270,832.143,393.92,297.464,-1.05983
1280,650.784,250.935,297.464,-1.05983
1290,844.583,168.609,566.864,-1.05983
1300,897.564,168.609,593.872,-1.05983
1310,664.163,168.609,534.716,-1.05983
1320,664.163,180.129,218.002,-1.05983
1330,664.163,229.873,327.394,-1.05983
1340,664.163,458.395,304.812,-1.05983
1350,664.163,413.15,285.895,-1.05983
1360,724.402,283.304,323.212,-1.05983
1370,728.375,240.399,355.408,-1.05983
1380,705.583,176.175,498.759,-1.05983
1390,676.539,182.525,565.233,-1.05983
1400,866.279,211.656,404.035,-1.05983
1410,866.279,339.927,225.393,-1.05983
1420,680.528,240.058,366.942,-1.05983
1430,759.421,256.045,529.566,-1.05983
1440,845.781,319.891,437.701,-1.05983
1450,648.669,242.198,410.263,-1.05983
1460,663.63,198.931,594.171,-1.05983
1470,666.018,197.981,477.983,-1.05983
1480,748.936,377.312,410.284,-3.1267
1490,748.936,583.347,372.354,-3.1267
1500,791.958,603.92,239.964,-1.05983
1510,632.362,603.92,346.649,-3.1267
1520,803.287,419.594,455.464,-3.1267
1530,803.287,261.354,319.256,-1.05983
1540,897.353,485.542,319.256,-1.05983
1550,879.22,504.05,249.076,-1.05983
1560,872.72,421.049,340.516,-3.1267
1570,872.72,296.895,341.931,-1.05983
1580,872.72,334.836,281.819,-1.05983
1590,715.992,285.055,354.066,-1.05983
1600,715.992,169.511,338.121,-1.05983
1610,864.279,169.511,294.103,-1.05983
1620,864.279,315.977,410.907,-1.05983
1630,729.921,315.977,599.118,-1.05983
1640,633.534,305.986,587.201,-1.05983
1650,795.377,250.408,342.588,-1.05983
1660,766.235,259.349,231.968,-1.05983
1670,766.235,259.349,231.968,-1.05983
