1,566,696,70,-30.4324
10,423.49,633.102,87.7156,-30.4324
20,526.298,787.199,37.372,-21.0314
30,668.975,900.788,294.487,-1.05983
40,584.746,826.663,306.954,-1.05983
50,418.874,781.878,372.072,-1.05983
60,526.846,817.152,461.108,-1.05983
70,538.547,745.774,335.837,-1.05983
80,601.976,745.774,300.256,-1.05983
90,589.209,896.007,322.575,-1.05983
100,434.789,746.05,322.575,-1.05983
110,320.307,870.758,461.787,-1.05983
120,293.544,835.092,382.546,-1.05983
130,288.66,872.08,549.452,-1.05983
140,369.646,799.493,613.618,-1.05983
150,415.119,848.201,326.275,-1.05983
160,434.359,849.325,366.278,-1.05983
170,414.265,773.679,382.199,-1.05983
180,305.087,885.741,387.992,-1.05983
190,285.242,765.553,698.189,-1.05983
200,316.54,759.992,573.267,-1.05983
210,409.98,759.992,525.359,-1.05983
220,367.239,852.548,485.897,-1.05983
230,326.652,891.557,488.031,-1.05983
240,406.993,861.018,465.391,-1.05983
250,406.993,858.503,367.936,-1.05983
260,492.494,832.199,337.382,-1.05983
270,581.839,860.988,556.544,-1.05983
280,714.396,811.616,611.2,-1.05983
290,714.396,802.682,539.877,-1.05983
300,690.932,832.824,615.291,-1.05983
310,690.932,778.383,587.719,-1.05983
320,690.932,872.417,514.978,-1.05983
330,626.534,851.945,470.063,-1.05983
340,701.81,755.263,470.063,-1.05983
350,681.719,755.263,382.765,-1.05983
360,491.83,755.263,291.816,-1.05983
370,320.384,784.045,373.711,-1.05983
380,318.731,842.872,620.679,-1.05983
390,458.868,851.971,652.462,-1.05983
400,527.504,852.536,664.246,-1.05983
410,684.23,765.686,586.706,-1.05983
420,583.051,789.146,548.519,-1.05983
430,713.612,768.954,619.676,-1.05983
440,663.123,781.683,556.798,-1.05983
450,682.182,794.233,639.703,-1.05983
460,588.511,820.636,704.607,-1.05983
470,552.033,750.337,653.246,-1.05983
480,478.242,820.383,579.754,-1.05983
490,525.563,827.351,469.471,-1.05983
500,396.242,905.624,571.317,-1.05983
510,505.722,819.08,593.32,-1.05983
520,536.515,782.816,583.884,-1.05983
530,425.957,780.298,692.453,-1.05983
540,635.786,840.969,506.552,-1.05983
550,562.52,893.082,271.177,-1.05983
560,561.425,907.258,382.75,-1.05983
570,472.033,832.587,582.757,-1.05983
580,461.912,788.853,674.113,-1.05983
590,610.163,747.019,567.563,-1.05983
600,544.306,757.546,683.261,-1.05983
610,667.848,793.215,571.59,-1.05983
620,620.746,751.529,574.262,-1.05983
630,594.358,857.993,338.067,-1.05983
640,573.223,772.74,324.077,-1.05983
650,646.442,772.74,346.367,-1.05983
660,563.424,772.74,328.772,-1.05983
670,591.684,747.529,427.842,-1.05983
680,336.938,747.529,595.691,-1.05983
690,325.548,862.092,642.097,-1.05983
700,334.522,809.693,367.726,-1.05983
710,305.423,783.213,679.358,-1.05983
720,472.816,763.911,506.542,-1.05983
730,628.31,746.121,663.445,-1.05983
740,683.171,746.979,593.722,-1.05983
750,565.521,746.979,648.42,-1.05983
760,580.823,746.979,335.859,-1.05983
770,388.572,790.387,325.057,-1.05983
780,317.178,844.117,530.502,-1.05983
790,405.976,819.249,500.781,-1.05983
800,600.679,819.249,692.467,-1.05983
810,505.621,842.639,694.31,-1.05983
820,482.44,837.524,694.31,-1.05983
830,395.383,799.058,721.738,-1.05983
840,323.306,894.051,721.738,-1.05983
850,437.602,853.669,721.738,-1.05983
860,557.908,786.591,721.738,-1.05983
870,493.669,800.59,721.738,-1.05983
880,365.506,755.115,710.542,-1.05983
890,264.864,795.52,575.072,-1.05983
900,350.503,848.324,580.682,-1.05983
910,345.399,831.945,431.076,-1.05983
920,299.834,804.557,566.911,-1.05983
930,416.964,875.649,566.911,-1.05983
940,416.964,833.671,396.785,-1.05983
950,416.964,896.122,516.388,-1.05983
960,268.964,807.833,721.499,-1.05983
970,268.964,778.923,614.769,-1.05983
980,428.899,754.641,614.769,-1.05983
990,615.635,762.4,688.215,-1.05983
1000,602.373,819.443,424.098,-1.05983
1010,487.498,833.199,445.369,-1.05983
1020,487.498,797.271,421.163,-1.05983
1030,339.872,889.988,410.667,-1.05983
1040,339.872,877.007,267.574,-1.05983
1050,329.882,828.371,403.502,-1.05983
1060,707.479,868.67,373.347,-1.05983
1070,491.834,760.149,378.987,-1.05983
1080,297.017,891.857,465.412,-1.05983
1090,280.594,852.153,643.938,-1.05983
1100,394.117,836.279,580.343,-1.05983
1110,619.193,763.724,643.258,-1.05983
1120,554.46,747.363,580.833,-1.05983
1130,652.291,874.082,684.131,-1.05983
1140,519.654,829.876,691.854,-1.05983
1150,337.868,809.474,595.342,-1.05983
1160,639.774,846.273,540.777,-1.05983
1170,658.383,763.961,398.096,-1.05983
1180,618.586,763.961,332.086,-1.05983
1190,411.839,789.105,334.885,-1.05983
1200,411.839,802.796,674.85,-1.05983
1210,411.839,762.012,515.706,-1.05983
1220,592.123,762.012,511.707,-1.05983
1230,537.303,762.012,481.202,-1.05983
1240,357.495,847.66,558.4,-1.05983
1250,521.242,826.49,435.297,-1.05983
1260,544.457,822.926,636.321,-1.05983
1270,356.076,862.391,679.405,-1.05983
1280,313.196,752.384,713.265,-1.05983
1290,313.196,774.412,538.201,-1.05983
1300,482.806,780.172,372.651,-1.05983
1310,525.727,760.101,285.405,-1.05983
1320,466.512,743.266,282.962,-1.05983
1330,531.01,743.266,397.335,-1.05983
1340,493.666,767.316,286.494,-1.05983
1350,493.666,807.092,293.394,-1.05983
1360,299.213,874.839,273.393,-1.05983
1370,576.686,744.925,273.393,-1.05983
1380,695.343,752.901,290.125,-1.05983
1390,413.554,752.901,391.899,-1.05983
1400,273.339,752.901,526.896,-1.05983
1410,442.302,841.847,632.814,-1.05983
1420,451.854,902.155,709.233,-1.05983
1430,308.644,706.633,709.233,-3.1267
1440,312.157,706.633,709.233,-3.1267
1450,295.778,831.192,709.233,-1.05983
1460,317.209,852.726,713.72,-1.05983
1470,573.512,895.697,597.246,-1.05983
1480,573.512,759.984,388.545,-1.05983
1490,319.249,888.993,633.567,-1.05983
1500,524.861,814.364,654.827,-1.05983
1510,336.745,830.9,654.827,-1.05983
1520,395.819,787.45,562.936,-1.05983
1530,311.551,771.435,688.147,-1.05983
1540,658.61,795.971,608.435,-1.05983
1550,658.61,825.758,500.141,-1.05983
1560,531.287,800.951,480.747,-1.05983
1570,374.601,835.232,469.607,-1.05983
1580,614.577,905.586,356.897,-1.05983
1590,264.397,901.657,319.405,-1.05983
1600,287.508,876.203,358.882,-1.05983
1610,354.03,765.016,511.118,-1.05983
1620,392.28,743.129,508.631,-1.05983
1630,436.258,743.129,508.631,-1.05983
1640,616.774,743.129,574.361,-1.05983
1650,717.885,813.619,579.202,-1.05983
1660,519.437,753.911,387.714,-1.05983
1670,519.437,788.33,465.045,-1.05983
1680,590.757,848.758,340.902,-1.05983
1690,359.913,762.619,504.518,-1.05983
1700,534.979,843.512,495.835,-1.05983
1710,438.517,750.354,563.138,-1.05983
1720,489.404,775.719,319.66,-1.05983
1730,362.408,802.869,442.752,-1.05983
1740,714.1,762.039,412.573,-1.05983
1750,469.315,832.567,423.556,-1.05983
1760,539.779,778.299,577.545,-1.05983
1770,505.157,753.457,690.42,-1.05983
1780,621.604,825.203,718.567,-1.05983
1790,344.306,772.898,713.344,-1.05983
1800,471.497,828.48,642.437,-1.05983
1810,716.647,814.642,607.455,-1.05983
1820,303.096,842.256,469.299,-1.05983
1830,440.82,799.457,671.545,-1.05983
1840,705.832,875.76,612.229,-1.05983
1850,705.832,889.362,413.666,-1.05983
1860,698.981,855.858,415.686,-1.05983
1870,422.18,756.417,316.402,-1.05983
1880,349.161,829.99,443.404,-1.05983
1890,442.214,773.678,552.22,-1.05983
1900,609.5,841.726,424.613,-1.05983
1910,698.512,882.05,475.354,-1.05983
1920,565.709,822.229,436.744,-1.05983
1930,510.662,835.226,374.764,-1.05983
1940,696.033,754.954,393.502,-1.05983
1950,630.652,754.954,429.282,-1.05983
1960,630.652,790.34,588.641,-1.05983
1970,682.051,787.318,342.009,-1.05983
1980,584.244,756.747,436.417,-1.05983
1990,491.893,889.649,347.716,-1.05983
2000,380.68,882.611,638.597,-1.05983
2010,319.817,779.475,501.863,-1.05983
2020,347.301,815.281,593.75,-1.05983
2030,672.496,813.705,706.622,-1.05983
2040,372.214,846.249,619.497,-1.05983
2050,558.293,865.653,715.852,-1.05983
2060,268.689,891.761,506.084,-1.05983
2070,715.709,894.355,619.261,-1.05983
2080,537.046,894.355,508.759,-1.05983
2090,513.666,854.912,486.838,-1.05983
2100,578.894,796.938,486.838,-1.05983
2110,277.697,796.938,344.652,-1.05983
2120,277.697,839.478,368.566,-1.05983
2130,532.212,797.808,338.559,-1.05983
2140,532.212,824.935,318.174,-1.05983
2150,364.66,818.235,478.212,-1.05983
2160,684.859,858.374,496.566,-1.05983
2170,545.747,781.951,282.681,-1.05983
2180,397.861,890.717,325.513,-1.05983
2190,420.881,745.245,349.801,-1.05983
2200,623.299,752.622,381.212,-1.05983
2210,556.185,835.387,459.654,-1.05983
2220,437.778,811.565,374.626,-1.05983
2230,454.434,766.132,501.045,-1.05983
2240,454.434,766.132,558.784,-1.05983
2250,357.993,815.352,593.483,-1.05983
2260,313.666,769.661,431.977,-1.05983
2270,686.331,769.661,476.851,-1.05983
2280,485.61,795.835,404.932,-1.05983
2290,272.736,795.835,462.488,-1.05983
2300,293.708,873.841,455.454,-1.05983
2310,357.698,786.972,563.789,-1.05983
2320,648.281,789.215,595.998,-1.05983
2330,613.633,762.625,656.764,-1.05983
2340,295.107,762.625,546.369,-1.05983
2350,389.973,776.716,637.566,-1.05983
2360,352.429,814.215,663.357,-1.05983
2370,393.848,817.06,574.422,-1.05983
2380,511.044,792.953,722.945,-1.05983
2390,508.322,742.584,650.935,-1.05983
2400,312.46,740.394,708.292,-3.1267
2410,453.418,788.672,623.177,-1.05983
2420,347.094,894.479,654.102,-1.05983
2430,347.094,897.615,424.292,-1.05983
2440,301.25,796.483,512.327,-1.05983
2450,461.813,773.697,399.958,-1.05983
2460,299.745,753.967,337.198,-1.05983
2470,522.477,801.763,330.025,-1.05983
2480,715.396,823.695,637.875,-1.05983
2490,708.667,871.851,537.765,-1.05983
2500,669.148,846.03,538.458,-1.05983
2510,602.778,846.03,436.796,-1.05983
2520,671.283,846.03,321.853,-1.05983
2530,665.476,846.03,288.799,-1.05983
2540,514.814,750.867,550.578,-1.05983
2550,472.245,768.339,614.227,-1.05983
2560,472.245,865.376,627.385,-1.05983
2570,472.245,788.077,619.945,-1.05983
2580,366.893,788.077,701.716,-1.05983
2590,564.027,788.372,633.265,-1.05983
2600,564.027,891.389,624.651,-1.05983
2610,564.027,852.537,527.529,-1.05983
2620,286.564,838.607,681.191,-1.05983
2630,502.001,779.359,681.191,-1.05983
2640,389.687,877.342,706.805,-1.05983
2650,293.875,900.742,680.442,-1.05983
2660,293.875,899.131,640.998,-1.05983
2670,394,766.826,604.339,-1.05983
2680,509.302,898.029,451.243,-1.05983
2690,708.92,812.094,552.585,-1.05983
2700,708.92,795.829,651.703,-1.05983
2710,708.92,886.678,571.554,-1.05983
2720,344.145,828.254,536.923,-1.05983
2730,344.145,885.203,499.704,-1.05983
2740,673.829,820.328,475.177,-1.05983
2750,538.762,843.899,321.533,-1.05983
2760,623.815,837.232,488.668,-1.05983
2770,575.666,761.307,485.892,-1.05983
2780,575.666,775.854,637.413,-1.05983
2790,476.125,903.772,291.063,-1.05983
2800,477.245,778.364,427.269,-1.05983
2810,514.39,801.382,461.137,-1.05983
2820,560.869,743.308,448.758,-1.05983
2830,357.138,743.308,674.719,-1.05983
2840,344.947,779.612,571.746,-1.05983
2850,685.349,815.744,706.111,-1.05983
2860,685.349,836.296,421.233,-1.05983
2870,713.776,836.296,381.305,-1.05983
2880,441.344,757.856,339.303,-1.05983
2890,441.344,747.982,361.729,-1.05983
2900,441.344,747.982,552.331,-1.05983
2910,662.352,747.982,577.28,-1.05983
2920,369.484,754.433,418.568,-1.05983
2930,555.486,773.276,418.568,-1.05983
2940,555.486,768.781,701.173,-1.05983
2950,678.034,789.119,655.279,-1.05983
2960,605.335,910.444,691.633,-1.05983
2970,617.622,767.747,697.628,-1.05983
2980,617.622,762.145,474.578,-1.05983
