1,307,150,0,-35.1329
10,283.635,166.457,190.904,-21.3619
20,144.309,140.499,332.921,-16.6614
30,172.802,344.329,336.319,-16.6614
40,244.304,344.329,333.943,-14.5945
50,178.895,344.329,333.943,-14.5945
60,144.049,344.329,333.943,-14.5945
70,278.887,344.329,333.943,-14.5945
80,509.27,344.329,344.807,-11.9609
90,591.883,344.329,344.807,-7.26042
100,762.165,344.329,344.807,-7.70901
110,840.432,344.329,344.807,-7.70901
120,738.499,344.329,344.807,-7.70901
130,781.799,344.329,344.807,-7.70901
140,658.181,343.869,344.807,-7.70901
150,669.752,343.869,344.807,-7.70901
160,820.194,343.869,344.807,-7.70901
170,865.938,343.869,344.807,-7.70901
180,867.786,343.869,344.807,-7.70901
190,817.413,343.869,344.807,-7.70901
200,835.368,343.869,344.807,-7.70901
210,873.66,343.869,344.807,-7.70901
220,837.514,343.869,344.807,-7.70901
230,883.335,343.869,344.807,-7.70901
240,887.959,343.869,344.807,-7.70901
250,595.535,343.869,344.807,-7.26042
260,830.07,343.869,344.807,-7.70901
270,868.974,343.869,344.807,-7.70901
280,626.062,343.869,344.807,-7.70901
290,713.427,343.869,344.807,-7.70901
300,878.166,343.869,344.807,-7.70901
310,895.207,343.869,344.807,-7.70901
320,642.893,343.869,344.807,-7.70901
330,629.855,343.869,344.807,-7.70901
340,597.65,343.869,344.807,-5.19356
350,597.65,343.869,344.807,-5.19356
360,597.65,343.869,344.488,-5.19356
370,597.65,343.869,344.488,-5.19356
380,597.65,343.869,344.488,-5.19356
390,597.65,343.869,344.488,-5.19356
400,597.65,343.869,344.488,-5.19356
410,597.65,343.869,344.488,-5.19356
420,597.65,343.869,344.488,-5.19356
430,625.172,343.869,344.488,-7.70901
440,706.182,343.869,344.488,-7.70901
450,808.99,343.869,344.488,-7.70901
460,776.905,343.869,344.488,-7.70901
470,718.86,343.869,344.488,-7.70901
480,718.86,343.869,344.488,-7.70901
490,890.469,343.869,344.488,-7.70901
500,902.17,343.869,344.488,-7.70901
510,855.402,343.869,344.488,-7.70901
520,634.892,343.869,344.488,-7.70901
530,651.934,343.869,344.488,-7.70901
540,604.582,343.869,344.488,-7.70901
550,745.06,343.869,344.488,-7.70901
560,696.008,343.869,344.488,-7.70901
570,725.808,343.869,344.488,-7.70901
580,750.981,343.869,344.488,-7.70901
590,840.099,343.869,344.488,-7.70901
600,751.632,343.869,344.488,-7.70901
610,642.455,343.869,344.488,-7.70901
620,674.021,343.869,344.488,-7.70901
630,607.603,343.869,344.488,-7.70901
640,638.9,343.869,344.488,-7.70901
650,732.34,343.869,344.488,-7.70901
660,784.654,343.869,344.488,-7.70901
670,604.689,343.869,344.488,-7.70901
680,873.351,343.869,344.488,-7.70901
690,774.692,343.869,344.488,-7.70901
700,864.037,343.869,344.488,-7.70901
710,850.644,343.869,344.488,-7.70901
720,848.391,343.869,344.488,-7.70901
730,860.665,343.869,344.488,-7.70901
740,906.3,343.869,344.488,-7.70901
750,886.621,343.869,344.488,-7.70901
760,856.074,343.869,344.488,-7.70901
770,814.68,343.869,344.488,-7.70901
780,685.55,343.869,344.488,-7.70901
790,594.263,343.869,344.488,-5.19356
800,594.263,343.869,344.488,-5.19356
810,594.263,343.869,344.488,-5.19356
820,594.263,343.869,344.488,-5.19356
830,594.263,343.869,344.488,-5.19356
840,594.263,343.869,344.488,-5.19356
850,643.878,343.869,344.488,-7.70901
860,731.801,343.869,344.488,-7.70901
870,850.293,343.869,344.488,-7.70901
880,911.945,343.869,344.488,-7.70901
890,821.92,343.869,344.488,-7.70901
900,782.312,343.869,344.488,-7.70901
910,708.52,343.869,344.488,-7.70901
920,785.275,343.869,344.488,-7.70901
930,663.865,343.869,344.488,-7.70901
940,677.741,343.869,344.488,-7.70901
950,676.657,343.869,344.488,-7.70901
960,712.73,343.869,344.488,-7.70901
970,766.02,343.869,344.488,-7.70901
980,655.801,343.869,344.488,-7.70901
990,734.674,343.869,344.488,-7.70901
1000,804.995,343.869,344.488,-7.70901
1010,662.924,343.869,344.488,-7.70901
1020,662.924,343.869,344.488,-7.70901
1030,852.207,343.869,344.488,-7.70901
1040,597.552,343.869,344.488,-5.19356
1050,597.552,343.869,344.488,-5.19356
1060,597.552,343.869,344.488,-5.19356
1070,597.552,343.869,344.488,-5.19356
1080,597.552,343.869,344.488,-5.19356
1090,597.552,343.869,344.488,-5.19356
1100,332.758,343.869,344.488,-5.19356
1110,333.238,343.869,344.488,-5.19356
1120,333.238,343.869,344.488,-5.19356
1130,333.238,343.869,344.488,-5.19356
1140,333.238,343.869,344.488,-5.19356
1150,333.238,343.869,344.488,-5.19356
1160,333.238,343.869,344.488,-5.19356
1170,333.238,343.869,344.407,-5.19356
1180,333.238,343.869,344.407,-5.19356
1190,333.238,343.869,344.407,-5.19356
1200,333.238,343.869,344.407,-5.19356
1210,333.238,343.869,344.407,-5.19356
1220,333.238,343.869,344.407,-5.19356
1230,333.238,343.869,344.407,-5.19356
1240,333.238,343.869,344.407,-5.19356
1250,333.238,343.869,344.407,-5.19356
1260,814.296,343.869,344.407,-7.70901
1270,828.273,343.869,344.407,-7.70901
1280,599.827,343.869,344.407,-7.70901
1290,675.434,343.869,344.407,-7.70901
1300,762.111,343.869,344.407,-7.70901
1310,762.111,343.869,344.714,-7.70901
1320,852.072,343.869,344.714,-7.70901
1330,906.774,343.869,344.714,-7.70901
1340,745.697,343.869,344.714,-7.70901
1350,827.093,343.869,344.714,-7.70901
1360,827.093,343.869,344.714,-7.70901
1370,827.093,343.869,344.714,-7.70901
1380,827.093,343.869,344.714,-7.70901
1390,897.101,343.869,344.714,-7.70901
1400,723.979,343.869,344.714,-7.70901
1410,871.849,343.869,344.714,-7.70901
1420,731.015,343.869,344.714,-7.70901
1430,861.981,343.869,344.714,-7.70901
1440,718.583,343.869,344.714,-7.70901
1450,718.583,343.869,344.714,-7.70901
1460,718.583,343.869,344.714,-7.70901
1470,701.467,343.869,344.714,-7.70901
1480,901.303,343.869,344.714,-7.70901
1490,893.3,343.869,344.714,-7.70901
1500,870.407,343.869,344.714,-7.70901
1510,714.782,343.869,344.714,-7.70901
1520,685.985,343.869,344.714,-7.70901
1530,868.938,343.869,344.714,-7.70901
1540,636.245,343.869,344.714,-7.70901
1550,818.338,343.869,344.714,-7.70901
1560,603.533,343.869,344.714,-7.70901
1570,775.803,343.869,344.714,-7.70901
1580,772.674,343.869,344.714,-7.70901
1590,772.674,343.869,344.714,-7.70901
1600,772.674,343.869,344.714,-7.70901
1610,771.456,343.869,344.714,-7.70901
1620,771.456,343.869,344.714,-7.70901
1630,892.905,343.869,344.714,-7.70901
1640,741.42,343.869,344.714,-7.70901
1650,831.68,343.869,344.714,-7.70901
1660,718.434,343.869,344.714,-7.70901
1670,335.068,343.869,344.714,-7.26042
1680,335.068,343.869,344.714,-7.26042
1690,827.339,343.869,344.714,-7.70901
1700,644.353,343.869,344.714,-7.70901
1710,621.465,343.869,344.714,-7.70901
1720,621.465,343.869,344.714,-7.70901
1730,621.465,343.869,344.714,-7.70901
1740,663.158,343.824,344.714,-7.70901
1750,605.638,343.824,344.714,-7.70901
1760,910.291,343.824,344.714,-7.70901
1770,717.072,343.824,344.714,-7.70901
1780,594.138,343.824,344.714,-5.19356
1790,594.138,343.824,344.714,-5.19356
1800,594.138,343.824,344.714,-5.19356
1810,804.455,343.824,344.714,-7.70901
1820,706.183,343.824,344.714,-7.70901
1830,691.667,343.824,344.714,-7.70901
1840,855.791,343.824,344.714,-7.70901
1850,852.601,343.824,344.714,-7.70901
1860,865.069,343.824,344.714,-7.70901
1870,651.26,343.824,344.714,-7.70901
1880,654.673,343.824,344.714,-7.70901
1890,837.477,343.824,344.714,-7.70901
1900,869.911,343.824,344.714,-7.70901
1910,877.03,343.824,344.714,-7.70901
1920,777.218,343.824,344.714,-7.70901
1930,777.218,343.824,344.714,-7.70901
1940,732.197,343.824,344.714,-7.70901
1950,642.706,343.824,344.714,-7.70901
1960,642.706,343.824,344.714,-7.70901
1970,642.706,343.824,344.714,-7.70901
1980,607.983,343.824,344.714,-7.70901
1990,607.983,343.824,344.714,-7.70901
2000,719.981,343.824,344.714,-7.70901
2010,697.596,343.824,344.714,-7.70901
2020,691.963,343.824,344.714,-7.70901
2030,691.963,343.824,344.714,-7.70901
2040,782.108,343.824,344.714,-7.70901
2050,892.64,343.824,344.714,-7.70901
2060,686.077,343.824,344.714,-7.70901
2070,590.084,343.824,344.714,-7.26042
2080,590.084,343.824,344.714,-7.26042
2090,627.828,343.824,344.714,-7.70901
2100,882.774,343.824,344.714,-7.70901
2110,614.352,343.824,344.714,-7.70901
2120,594.993,343.824,344.714,-5.19356
2130,593.136,343.824,344.714,-5.19356
2140,593.136,343.824,344.714,-5.19356
2150,593.136,343.824,344.714,-5.19356
2160,593.136,343.824,344.714,-5.19356
2170,593.947,343.824,344.714,-5.19356
2180,889.399,343.824,344.714,-7.70901
2190,773.504,343.824,344.714,-7.70901
2200,773.504,343.824,344.714,-7.70901
2210,773.504,343.824,344.714,-7.70901
2220,773.504,343.824,344.714,-7.70901
2230,788.951,343.824,344.714,-7.70901
2240,773.997,343.824,344.714,-7.70901
2250,627.849,343.824,344.714,-7.70901
2260,806.956,343.824,344.714,-7.70901
2270,840.199,343.824,344.714,-7.70901
2280,840.199,343.824,344.714,-7.70901
2290,718.873,343.824,344.714,-7.70901
2300,735.537,343.824,344.714,-7.70901
2310,803.572,343.824,344.714,-7.70901
2320,333.825,333.496,344.714,-5.19356
2330,333.825,333.496,344.714,-5.19356
2340,333.825,333.349,344.714,-5.19356
2350,333.865,333.349,341.912,-5.19356
2360,333.865,333.349,341.912,-5.19356
2370,333.865,333.349,343.245,-5.19356
2380,333.865,333.349,343.245,-5.19356
2390,333.865,333.349,343.245,-5.19356
2400,333.865,333.349,343.245,-5.19356
2410,333.865,333.349,343.245,-5.19356
2420,333.865,333.349,343.245,-5.19356
2430,333.865,333.349,343.245,-5.19356
2440,333.865,333.349,343.245,-5.19356
2450,333.865,333.349,343.245,-5.19356
2460,333.865,333.349,343.245,-5.19356
2470,333.865,333.349,343.245,-5.19356
2480,333.865,333.349,343.245,-5.19356
2490,333.865,333.349,343.245,-5.19356
2500,333.865,333.349,343.245,-5.19356
2510,333.865,333.349,343.245,-5.19356
2520,333.865,333.349,343.245,-5.19356
2530,333.865,333.349,343.245,-5.19356
2540,333.865,333.349,343.245,-5.19356
2550,333.865,333.349,343.245,-5.19356
2560,333.865,333.349,343.245,-5.19356
2570,333.865,333.349,343.245,-5.19356
2580,333.865,333.349,345.442,-5.19356
2590,333.865,333.349,345.442,-5.19356
2600,333.865,333.349,345.442,-5.19356
2610,333.865,333.349,345.442,-5.19356
2620,333.865,333.349,345.442,-5.19356
2630,333.865,333.349,345.442,-5.19356
2640,333.865,333.349,345.442,-5.19356
2650,333.865,333.349,340.781,-5.19356
2660,333.865,333.349,340.781,-5.19356
2670,333.865,333.349,340.781,-5.19356
2680,333.865,333.349,340.781,-5.19356
2690,333.865,333.349,340.781,-5.19356
2700,333.865,333.349,340.781,-5.19356
2710,333.865,333.349,340.781,-5.19356
2720,333.865,333.349,340.781,-5.19356
2730,333.865,333.349,340.781,-5.19356
2740,333.865,333.349,340.781,-5.19356
2750,333.865,333.349,340.781,-5.19356
2760,333.865,333.349,340.781,-5.19356
2770,333.865,333.349,340.781,-5.19356
2780,333.865,333.349,340.382,-5.19356
2790,333.865,333.349,340.382,-5.19356
2800,333.865,333.349,340.382,-5.19356
2810,333.865,333.349,340.382,-5.19356
2820,333.865,333.349,340.382,-5.19356
2830,333.865,333.349,340.382,-5.19356
2840,333.865,333.349,340.382,-5.19356
2850,333.865,333.349,340.382,-5.19356
2860,333.865,333.349,340.382,-5.19356
2870,333.865,333.349,340.382,-5.19356
2880,333.865,333.349,340.382,-5.19356
2890,333.865,333.349,340.382,-5.19356
2900,746.84,339.922,340.382,-7.70901
2910,692.813,339.922,340.382,-7.70901
2920,787.21,339.922,340.382,-7.70901
