1,718,104,62,-42.0184
10,529.385,202.67,154.772,-42.0184
20,791.958,245.739,108.331,-42.0184
30,892.752,408.86,173.476,-21.5982
40,743.787,458.626,229.206,-21.5982
50,661.054,531.707,159.812,-21.5982
60,795.976,520.745,53.1918,-21.5982
70,886.279,404.845,73.605,-21.5982
80,600.83,471.716,367.427,-21.5982
90,396.046,471.716,344.838,-21.5982
100,586.583,476.756,310.544,-21.5982
110,535.739,551.392,200.329,-14.8309
120,535.739,551.392,305.193,-14.8309
130,530.223,528.69,246.312,-5.42989
140,530.223,528.69,240.957,-5.42989
150,530.223,528.69,169.533,-3.36303
160,530.223,528.69,22.4822,-1.178
170,530.223,528.69,23.5276,-1.178
180,529.202,528.69,11.7956,-1.178
190,529.202,528.69,29.5113,-1.178
200,529.202,528.69,126.04,-1.178
210,529.202,528.69,226.128,-1.178
220,529.202,528.69,154.282,-1.178
230,529.202,528.69,100.759,-1.178
240,529.202,528.69,128.275,-1.178
250,529.202,528.69,194.541,-1.178
260,529.202,528.69,156.192,-1.178
270,529.202,528.69,80.795,-1.178
280,529.202,528.69,70.3244,-1.178
290,529.202,528.69,142.549,-1.178
300,529.202,528.69,189.309,-1.178
310,529.202,528.69,19.6746,-1.178
320,529.202,528.69,174.164,-1.178
330,529.202,528.69,97.5954,-1.178
340,529.202,528.69,186.322,-1.178
350,529.202,528.69,94.4667,-1.178
360,529.202,528.69,15.9391,-1.178
370,529.202,528.69,1.39339,-1.178
380,529.202,528.69,145.034,-1.178
390,529.202,528.69,20.1116,-1.178
400,529.202,528.69,114.627,-1.178
410,529.202,528.69,54.1293,-1.178
420,529.202,528.69,56.2634,-1.178
430,529.202,528.69,179.167,-1.178
440,529.202,528.69,180.357,-1.178
450,529.202,528.69,143.376,-1.178
460,529.202,528.69,92.2576,-1.178
470,529.202,528.69,92.2576,-1.178
480,529.202,528.69,124.418,-1.178
490,529.202,528.69,147.609,-1.178
500,529.202,528.69,49.6756,-1.178
510,529.754,528.69,49.6756,-1.178
520,529.754,528.69,101.927,-1.178
530,529.754,528.69,56.3218,-1.178
540,529.754,528.69,80.3121,-1.178
550,529.754,528.69,32.4778,-1.178
560,529.754,528.69,21.893,-1.178
570,529.754,528.69,8.48276,-1.178
580,529.754,528.69,92.3049,-1.178
590,529.754,528.69,14.8068,-1.178
600,529.754,528.69,28.7857,-1.178
610,529.754,528.69,25.1093,-1.178
620,529.754,528.69,56.8708,-1.178
630,529.754,528.69,79.4581,-1.178
640,529.754,528.69,119.076,-1.178
650,529.754,528.69,119.076,-1.178
660,529.754,528.69,71.8302,-1.178
670,529.754,528.69,51.3539,-1.178
680,529.754,528.69,35.837,-1.178
690,529.754,528.69,20.9542,-1.178
700,529.754,528.69,54.7559,-1.178
710,529.754,528.69,22.9109,-1.178
720,529.754,528.69,68.2394,-1.178
730,529.754,528.69,32.4596,-1.178
740,529.754,528.69,23.6367,-1.178
750,529.754,528.69,61.8008,-1.178
760,529.754,528.69,85.3138,-1.178
