1,535,893,526,-21.3619
10,481.258,850.912,564.589,-21.3619
20,558.746,735.335,564.589,-14.5945
30,558.746,828.487,564.589,-14.5945
40,558.746,896.885,564.589,-14.5945
50,558.746,778.267,564.589,-14.5945
60,674.662,459.786,644.038,-3.1267
70,906.818,372.488,644.038,-3.1267
80,768.281,426.322,644.038,-3.1267
90,705.229,209.644,586.113,-3.1267
100,667.465,226.199,171.671,-3.1267
110,706.351,226.199,365.447,-3.1267
120,658.589,171.603,356.659,-3.1267
130,804.143,172.924,304.835,-3.1267
140,790.129,545.523,155.816,-3.1267
150,856.913,630.041,171.771,-3.1267
160,856.913,616.9,299.273,-3.1267
170,723.786,465.559,138.148,-3.1267
180,874.731,600.308,135.642,-3.1267
190,800.419,515.514,173.552,-3.1267
200,696.107,450.686,173.552,-3.1267
210,665.14,289.841,186.091,-3.1267
220,780.623,507.091,145.442,-3.1267
230,744.356,360.769,330.519,-3.1267
240,696.881,515.604,296.078,-3.1267
250,860.982,456.195,147.758,-3.1267
260,878.023,306.988,168.171,-3.1267
270,763.797,227.961,461.993,-3.1267
280,667.913,157.981,473.864,-3.1267
290,764.331,163.021,439.57,-3.1267
300,704.792,237.657,391.131,-3.1267
310,704.792,125.466,625.592,-3.1267
320,699.275,125.466,566.711,-3.1267
330,701.544,135.634,272.77,-3.1267
340,675.437,323.573,267.741,-3.1267
350,761.836,258.752,181.391,-3.1267
360,734.561,494.751,313.738,-3.1267
370,883.528,355.594,287.474,-3.1267
380,691.092,355.594,219.201,-3.1267
390,665.561,343.015,205.872,-3.1267
400,835.423,260.553,467.107,-3.1267
410,812.587,280.694,573.913,-3.1267
420,792.225,213.255,461.302,-3.1267
430,760.134,176.805,577.947,-3.1267
440,681.78,305.212,623.102,-3.1267
450,815.212,353.005,566.062,-3.1267
460,698.073,273.243,570.338,-3.1267
470,783.071,583.399,626.599,-5.19356
480,715.115,370.159,546.96,-3.1267
490,808.241,320.69,543.747,-3.1267
500,744.195,136.33,506.812,-3.1267
510,759.189,243.284,464.709,-3.1267
520,874.602,369.793,282.093,-3.1267
530,814.162,312.353,479.072,-3.1267
540,834.907,325.208,414.964,-3.1267
550,814.813,249.561,399.407,-3.1267
560,694.664,269.48,345.222,-3.1267
570,737.202,380.572,345.222,-3.1267
580,670.784,383.719,220.299,-3.1267
590,702.081,242.203,221.075,-3.1267
600,752.78,175.286,221.075,-3.1267
610,858.352,128.409,162.711,-3.1267
620,814.106,404.98,140.07,-3.1267
630,814.106,533.253,470.521,-5.19356
640,756.411,384.092,323.339,-3.1267
650,815.451,477.576,337.825,-3.1267
660,882.791,576.189,345.188,-3.1267
670,911.555,517.849,224.028,-3.1267
680,888.09,445.07,299.442,-3.1267
690,861.646,497.903,301.653,-3.1267
700,829.044,340.483,484.869,-3.1267
710,703.3,272.33,602.537,-3.1267
720,662.997,164.366,376.212,-3.1267
730,662.997,134.265,349.452,-3.1267
740,662.997,134.265,258.503,-3.1267
750,662.997,147.05,205.989,-3.1267
760,822.093,146.069,304.956,-3.1267
770,849.886,213.903,450.278,-3.1267
780,817.757,123.154,441.956,-3.1267
790,831.536,339.999,364.458,-3.1267
800,765.969,283.562,193.541,-3.1267
810,783.098,351.147,140.441,-3.1267
820,887.353,351.616,172.203,-3.1267
830,774.694,173.35,461.373,-3.1267
840,696.581,154.642,528.196,-3.1267
850,658.92,352.69,520.957,-5.19356
860,658.92,200.402,455.787,-3.1267
870,717.515,200.402,322.678,-3.1267
880,897.571,133.806,225.615,-3.1267
890,831.216,558.394,155.995,-3.1267
900,826.986,225.499,191.093,-3.1267
910,660.359,175.602,299.26,-1.05983
920,660.359,168.814,197.383,-1.05983
930,660.359,407.657,197.383,-1.05983
940,660.359,499.753,232.444,-1.05983
950,660.359,576.902,280.502,-1.05983
960,660.359,378.034,267.402,-1.05983
970,660.359,590.755,237.044,-1.05983
980,660.359,499.233,193.497,-1.05983
990,660.359,500.52,193.497,-1.05983
1000,763.318,474.601,299.817,-3.1267
1010,900.168,455.722,276.756,-3.1267
1020,900.168,417.042,334.255,-3.1267
1030,883.316,343.324,273.712,-3.1267
1040,716.935,262.545,155.596,-3.1267
1050,667.52,301.154,233.64,-3.1267
1060,748.411,453.317,233.64,-3.1267
1070,845.947,386.432,203.519,-3.1267
1080,773.089,323.835,150.45,-3.1267
1090,873.211,235.557,362.899,-3.1267
1100,896.403,356.295,410.132,-3.1267
1110,896.403,189.481,437.449,-3.1267
1120,660.156,152.127,543.404,-1.05983
1130,660.156,174.95,618.921,-1.05983
1140,660.156,342.185,605.219,-3.1267
1150,660.156,225.532,608.118,-1.05983
1160,660.156,245.305,579.424,-1.05983
1170,660.156,245.305,491.639,-1.05983
1180,660.156,196.842,583.887,-1.05983
1190,861.005,196.842,628.994,-3.1267
1200,850.758,300.677,439.72,-3.1267
1210,743.239,300.677,479.297,-3.1267
1220,739.544,139.597,569.868,-3.1267
1230,868.241,183.462,599.88,-3.1267
1240,764.1,294.256,613.282,-3.1267
1250,834.524,157.611,519.909,-3.1267
1260,774.327,291.85,329.526,-3.1267
1270,810.645,629.254,284.482,-3.1267
1280,679.772,640.453,125.298,-3.1267
1290,679.772,560.591,152.013,-3.1267
1300,823.685,502.727,361.499,-3.1267
1310,823.685,387.098,316.839,-3.1267
1320,686.644,418.291,308.353,-3.1267
1330,686.644,345.402,428.854,-3.1267
1340,854.847,285.276,385.464,-3.1267
1350,728.394,279.364,370.938,-3.1267
1360,788.493,531.919,329.822,-3.1267
1370,790.518,415.142,203.506,-3.1267
1380,869.356,291.007,151.125,-3.1267
1390,752.847,405.544,370.486,-3.1267
