1,601,193,4,-42.0184
10,561.831,384.93,44.7838,-35.1329
20,557.053,590.242,9.99041,-35.1329
30,178.514,570.744,265.012,-21.48
40,142.718,557.311,230.79,-21.48
50,122.149,693.645,397.213,-21.48
60,40.9052,486.443,580.481,-21.48
70,205.193,244.222,801.299,-14.7127
80,205.193,332.166,801.238,-14.7127
90,205.193,622.371,877.475,-14.7127
100,193.89,607.161,898.404,-14.7127
110,196.154,560.681,863.222,-14.7127
120,205.326,633.578,769.834,-14.7127
130,179.554,786.19,703.674,-1.05983
140,179.554,770.489,261.548,-1.05983
150,179.554,829.666,310.361,-1.05983
160,158.236,840.211,337.733,-1.05983
170,160.298,842.999,395.676,-1.05983
180,125.423,882.099,479.871,-1.05983
190,188.314,882.099,424.872,-1.05983
200,188.314,805.563,328.757,-1.05983
210,156.457,737.797,340.806,-1.05983
220,128.705,907.982,477.126,-1.05983
230,86.3978,773.508,235.409,-1.05983
240,125.483,779.31,229.665,-1.05983
250,171.121,840.79,229.665,-1.05983
260,76.1624,852.103,277.874,-1.05983
270,62.5923,748.556,245.034,-1.05983
280,71.4052,836.803,305.767,-1.05983
290,192.327,878.226,282.931,-1.05983
300,96.0741,756.059,368.629,-1.05983
310,160.393,857.712,575.422,-1.05983
320,92.1029,742.838,582.375,-1.05983
330,146.137,866.321,574.063,-1.05983
340,168.437,737.442,626.913,-1.05983
350,98.8191,748.48,522.014,-1.05983
360,150.402,858.262,613.288,-1.05983
370,140.09,875.105,597.633,-1.05983
380,149.525,741.147,597.633,-1.05983
390,185.585,741.147,674.571,-1.05983
400,107.885,741.147,674.571,-1.05983
410,22.7514,836.028,624.651,-1.05983
420,32.1899,807.033,474.758,-1.05983
430,106.702,802.354,682.453,-1.05983
440,141.549,758.431,674.752,-1.05983
450,70.2616,785.31,688.396,-1.05983
460,171.633,795.89,502.736,-1.05983
470,181.044,756.3,411.127,-1.05983
480,107.787,896.389,646.337,-1.05983
490,82.4516,825.085,481.35,-1.05983
500,168.505,784.991,292.703,-1.05983
510,143.036,784.991,347.249,-1.05983
520,163.699,748.579,490.757,-1.05983
530,163.699,882.092,584.737,-1.05983
540,160.602,828.591,582.276,-1.05983
550,150.196,833.925,467.415,-1.05983
560,177.014,808.276,473.247,-1.05983
570,132.954,887.493,557.872,-1.05983
580,105.653,896.572,520.866,-1.05983
590,192.109,770.841,651.026,-1.05983
600,33.4634,809.841,535.036,-1.05983
610,190.744,747.543,402.938,-1.05983
620,57.0369,747.543,365.215,-1.05983
630,71.1343,811.761,402.644,-1.05983
640,64.6676,825.108,406.446,-1.05983
650,46.9219,803.748,391.002,-1.05983
660,170.671,779.697,319.526,-1.05983
670,170.671,878.679,356.511,-1.05983
680,130.806,749.175,239.666,-1.05983
690,16.6047,784.778,457.155,-1.05983
700,77.0773,891.68,423.511,-1.05983
710,164.029,883.381,314.196,-1.05983
720,117.55,753.044,361.271,-1.05983
730,45.068,820.087,253.869,-1.05983
740,102.335,807.672,431.924,-1.05983
750,49.1945,736.934,572.223,-1.05983
760,47.4036,844.078,532.493,-1.05983
770,76.2506,769.711,710.454,-1.05983
780,143.853,758.475,711.519,-1.05983
790,143.853,742.755,348.944,-1.05983
800,47.7621,742.755,249.792,-1.05983
810,18.3035,759.843,310.643,-1.05983
820,109.577,759.843,247.58,-1.05983
830,32.609,741.902,251.292,-1.05983
840,35.3696,741.902,366.543,-1.05983
850,16.8922,772.759,465.809,-1.05983
860,131.16,821.079,246.605,-1.05983
870,100.983,820.079,238.17,-1.05983
880,188.078,735.27,241.409,-1.05983
890,139.318,735.27,505.889,-1.05983
900,44.2612,735.27,340.98,-1.05983
910,66.1343,861.41,605.042,-1.05983
920,53.9234,828.377,523.94,-1.05983
930,126.327,900.186,485.696,-1.05983
940,104.293,826.247,305.994,-1.05983
950,165.245,866.889,449.667,-1.05983
960,184.38,754.711,705.179,-1.05983
970,116.361,756.366,659.127,-1.05983
980,121.214,830.265,698.235,-1.05983
990,152.22,793.583,698.235,-1.05983
1000,152.245,786.744,526.129,-1.05983
1010,152.245,736.719,696.673,-1.05983
1020,170.714,795.89,696.673,-1.05983
1030,36.3629,827.825,696.673,-1.05983
1040,60.679,751.41,497.448,-1.05983
1050,60.679,751.41,560.326,-1.05983
1060,60.679,855.742,350.431,-1.05983
1070,191.111,754.987,407.317,-1.05983
1080,24.3431,749.904,365.487,-1.05983
1090,24.3431,911.439,341.929,-1.05983
1100,113.604,825.833,448.034,-1.05983
1110,66.1687,764.564,526.098,-1.05983
1120,59.7001,786.201,443.131,-1.05983
1130,59.7001,755.349,305.474,-1.05983
1140,59.7001,793.149,388.361,-1.05983
1150,178.168,742.676,242.732,-1.05983
1160,62.1907,769.128,469.946,-1.05983
1170,62.1907,769.128,501.069,-1.05983
1180,155.642,827.113,564.59,-1.05983
1190,14.5041,883.12,574.135,-1.05983
1200,6.7507,776.729,679.833,-1.05983
1210,6.7507,836.657,679.248,-1.05983
1220,6.7507,836.657,679.503,-1.05983
1230,58.5223,737.303,627.261,-1.05983
1240,76.8422,765.954,541.91,-1.05983
1250,157.871,772.432,493.822,-1.05983
1260,41.7591,844.876,510.744,-1.05983
1270,134.061,781.501,554.861,-1.05983
1280,134.061,750.995,657.219,-1.05983
1290,134.061,807.162,679.078,-1.05983
1300,161.381,893.879,614.778,-1.05983
1310,179.237,842.691,516.187,-1.05983
1320,179.237,869.504,585.592,-1.05983
1330,179.237,826.304,552.275,-1.05983
1340,16.572,744.308,475.864,-1.05983
1350,57.3041,673.67,674.05,-1.05983
1360,57.3041,673.67,674.05,-1.05983
1370,57.3041,788.737,669.048,-1.05983
1380,144.005,787.304,665.241,-1.05983
1390,62.4745,818.281,665.241,-1.05983
1400,162.974,848.377,477.56,-1.05983
1410,162.974,884.498,306.815,-1.05983
1420,124.605,850.468,410.331,-1.05983
1430,124.605,841.909,422.596,-1.05983
1440,179.79,798.832,326.366,-1.05983
1450,78.2986,786.335,393.725,-1.05983
1460,75.8613,853.746,700.293,-1.05983
1470,75.8613,776.079,565.47,-1.05983
1480,75.8613,734.474,558.838,-1.05983
1490,151.321,794.326,429.031,-1.05983
1500,76.4355,834.484,293.132,-1.05983
1510,76.4355,829.505,269.085,-1.05983
1520,96.5756,837.721,267.222,-1.05983
1530,96.5756,740.403,257.192,-1.05983
1540,187.623,753.281,257.192,-1.05983
1550,77.7282,776.638,281.624,-1.05983
1560,143.38,827.225,253.378,-1.05983
1570,143.38,817.364,257.115,-1.05983
1580,154.857,744.743,239.512,-1.05983
1590,154.857,801.113,469.706,-1.05983
1600,154.857,814.216,593.804,-1.05983
1610,159.43,875.302,630.305,-1.05983
1620,33.9919,792.951,229.506,-1.05983
1630,33.9919,792.951,314.503,-1.05983
1640,76.0256,738.137,256.038,-1.05983
1650,114.114,894.438,307.875,-1.05983
1660,123.298,771.401,579.1,-1.05983
1670,123.298,761.103,451.088,-1.05983
1680,94.8525,829.64,300.482,-1.05983
1690,94.8525,776.216,333.338,-1.05983
1700,106.381,875.691,333.624,-1.05983
1710,65.7303,803.471,311.414,-1.05983
1720,37.9774,866.631,332.828,-1.05983
1730,37.9774,787.065,401.799,-1.05983
1740,102.994,800.365,625.517,-1.05983
1750,64.7716,745.411,625.517,-1.05983
1760,172.527,833.131,647.757,-1.05983
1770,172.527,879.303,594.888,-1.05983
1780,122.119,824.087,529.662,-1.05983
1790,4.90452,737.633,437.199,-1.05983
1800,109.84,752.408,567.851,-1.05983
1810,109.84,850.327,501.6,-1.05983
1820,109.84,808.763,454.718,-1.05983
1830,109.84,899.012,686.142,-1.05983
1840,166.435,896.292,573.94,-1.05983
1850,166.435,747.906,461.296,-1.05983
1860,166.435,761.285,392.823,-1.05983
1870,118.951,845.101,490.467,-1.05983
1880,61.6317,760.901,527.356,-1.05983
1890,61.6317,828.458,616.422,-1.05983
1900,176.496,791.054,625.442,-1.05983
1910,176.496,801.27,684.311,-1.05983
1920,162.285,783.534,672.445,-1.05983
1930,33.3615,840.827,653.014,-1.05983
1940,33.3615,810.179,692.727,-1.05983
1950,114.001,767.124,697.866,-1.05983
1960,13.4043,850.178,582.663,-1.05983
1970,13.4043,793.424,553.915,-1.05983
1980,160.749,828.084,537.934,-1.05983
1990,51.5576,740.985,478.871,-1.05983
2000,191.97,839.253,537.043,-1.05983
2010,159.341,877.128,430.847,-1.05983
2020,159.341,904.236,646.142,-1.05983
2030,23.5499,821.179,385.293,-1.05983
2040,146.253,769.105,280.963,-1.05983
2050,146.253,889.224,641.131,-1.05983
2060,116.593,906.308,576.828,-1.05983
2070,10.4784,857.183,619.572,-1.05983
2080,129.73,857.183,515.511,-1.05983
2090,60.4265,769.786,536.202,-1.05983
2100,7.99516,758.875,456.781,-1.05983
2110,174.32,784.657,530.998,-1.05983
2120,174.32,853.561,583.6,-1.05983
2130,52.2297,876.745,710.144,-1.05983
2140,52.2297,769.755,542.106,-1.05983
2150,52.2297,767.184,680.908,-1.05983
2160,52.2297,762.557,646.074,-1.05983
2170,52.2297,800.647,698.094,-1.05983
2180,109.289,762.745,496.793,-1.05983
2190,19.6007,808.56,619.309,-1.05983
2200,19.6007,763.08,549.083,-1.05983
2210,19.6007,738.995,711.713,-1.05983
2220,19.6007,860.258,417.902,-1.05983
2230,19.6007,763.751,359.301,-1.05983
2240,83.6937,813.506,457.468,-1.05983
2250,181.961,813.506,580.716,-1.05983
2260,133.53,813.506,627.038,-1.05983
2270,83.1718,858.666,585.051,-1.05983
2280,83.1718,786.565,628.925,-1.05983
2290,75.8559,888.64,456.506,-1.05983
2300,33.4432,827.29,496.322,-1.05983
2310,33.4432,837.247,589.906,-1.05983
2320,9.24202,806.117,655.033,-1.05983
2330,9.24202,760.781,695.072,-1.05983
2340,132.485,814.894,666.29,-1.05983
2350,132.485,769.705,566.869,-1.05983
2360,132.485,857.182,626.26,-1.05983
2370,132.485,780.105,685.693,-1.05983
2380,109.692,833.894,563.967,-1.05983
2390,109.692,775.52,686.432,-1.05983
2400,109.692,822.293,621.609,-1.05983
2410,44.3568,801.231,634.136,-1.05983
2420,112.961,810.765,706.995,-1.05983
2430,112.961,801.893,683.828,-1.05983
2440,112.961,816.843,416.876,-1.05983
2450,112.961,797.759,329.915,-1.05983
2460,112.961,735.532,387.874,-1.05983
2470,74.8298,740.019,571.606,-1.05983
2480,61.0281,854.638,499.989,-1.05983
2490,61.0281,862.938,643.934,-1.05983
2500,61.0281,906.948,507.41,-1.05983
2510,61.0281,865.124,649.339,-1.05983
2520,61.0281,870.341,623.178,-1.05983
2530,165.554,787.222,622.202,-1.05983
2540,32.5852,805.279,583.507,-1.05983
2550,32.5852,769.97,433.951,-1.05983
2560,32.5852,792.191,616.907,-1.05983
2570,32.5852,749.09,707.104,-1.05983
2580,32.5852,748.207,707.104,-1.05983
2590,161.521,748.207,707.104,-1.05983
2600,161.521,783.778,622.045,-1.05983
2610,161.521,821.374,591.317,-1.05983
2620,132.512,859.393,373.537,-1.05983
2630,132.512,822.418,334.952,-1.05983
2640,2.25557,777.568,334.952,-1.05983
2650,2.25557,829.368,229.652,-1.05983
2660,183.085,747.879,334.647,-1.05983
2670,183.085,854.469,480.419,-1.05983
2680,183.085,780.695,480.419,-1.05983
2690,183.085,796.364,387.718,-1.05983
2700,23.517,813.763,616.636,-1.05983
2710,68.3015,813.763,591.672,-1.05983
2720,165.412,742.793,499.666,-1.05983
2730,159.734,742.793,538.784,-1.05983
2740,131.334,742.793,573.33,-1.05983
2750,131.334,850.388,426.342,-1.05983
2760,95.6562,763.007,412.689,-1.05983
2770,95.6562,898.038,392.361,-1.05983
2780,95.6562,868.39,589.351,-1.05983
2790,95.6562,863.928,424.357,-1.05983
2800,98.6052,834.383,372.227,-1.05983
2810,37.404,843.843,246.471,-1.05983
2820,37.404,777.247,265.104,-1.05983
2830,37.404,755.653,633.885,-1.05983
2840,158.709,827.813,708.145,-1.05983
2850,20.9656,824.234,614.577,-1.05983
2860,20.9656,824.234,455.836,-1.05983
2870,131.405,775.09,318.809,-1.05983
2880,131.405,843.597,406.242,-1.05983
2890,147.355,735.626,369.776,-1.05983
2900,144.636,737.769,554.969,-1.05983
2910,124.703,899.065,440.973,-1.05983
2920,60.3754,866.501,368.57,-1.05983
2930,60.3754,765.345,297.805,-1.05983
2940,60.3754,822.563,321.347,-1.05983
2950,188.099,895.172,294.441,-1.05983
2960,115.728,895.67,245.324,-1.05983
2970,156.056,907.466,292.512,-1.05983
2980,191.233,808.048,280.43,-1.05983
2990,191.233,842.82,411.765,-1.05983
3000,107.983,831.449,415.493,-1.05983
3010,107.983,805.455,424.235,-1.05983
3020,35.8841,777.875,366.248,-1.05983
3030,35.8841,752.284,458.863,-1.05983
3040,35.8841,898.755,551.034,-1.05983
3050,33.7471,838.17,582.563,-1.05983
3060,33.7471,890.674,649.169,-1.05983
3070,191.4,832.708,658.031,-1.05983
3080,191.4,830.342,682.877,-1.05983
3090,191.4,862.191,545.827,-1.05983
3100,191.4,742.763,664.371,-1.05983
3110,106.977,750.523,606.32,-1.05983
3120,180.914,735.869,664.739,-1.05983
3130,89.4689,735.869,671.817,-1.05983
3140,89.4689,755.615,519.246,-1.05983
3150,89.4689,814.52,468.955,-1.05983
3160,89.4689,815.464,430.512,-1.05983
3170,89.4689,849.663,309.42,-1.05983
3180,3.89417,750.048,422.816,-1.05983
3190,3.89417,807.822,657.184,-1.05983
3200,188.582,827.961,534.727,-1.05983
3210,188.582,827.961,331.317,-1.05983
3220,188.582,901.808,523.763,-1.05983
3230,184.94,786.966,496.915,-1.05983
3240,27.336,882.088,378.294,-1.05983
3250,27.336,861.4,555.834,-1.05983
3260,76.0037,865.667,596.062,-1.05983
3270,146.361,750.057,555.809,-1.05983
3280,42.34,781.099,414.464,-1.05983
3290,8.71429,785.553,338.687,-1.05983
3300,8.71429,783.828,384.874,-1.05983
3310,99.9396,770.442,584.335,-1.05983
3320,99.9396,823.571,551.461,-1.05983
3330,141.471,774.425,525.959,-1.05983
3340,34.6742,801.581,503.864,-1.05983
3350,63.3315,847.304,457.673,-1.05983
3360,153.791,782.658,393.786,-1.05983
3370,153.791,752.172,389.638,-1.05983
3380,26.1361,752.172,259.057,-1.05983
3390,55.7336,881.48,259.057,-1.05983
3400,145.666,747.468,259.057,-1.05983
3410,145.666,889.961,327.793,-1.05983
3420,145.666,857.173,271.954,-1.05983
3430,145.666,829.631,225.124,-1.05983
3440,145.666,870.086,225.124,-1.05983
3450,151.847,852.266,225.124,-1.05983
3460,68.5887,816.262,257.468,-1.05983
3470,68.5887,769.155,233.592,-1.05983
3480,97.864,806.205,236.018,-1.05983
3490,97.864,846.955,294.94,-1.05983
3500,162.611,761.428,416.927,-1.05983
3510,24.8354,796.521,663.76,-1.05983
3520,58.7379,791.433,682.223,-1.05983
3530,139.353,778.631,663.424,-1.05983
3540,155.958,749.953,607.641,-1.05983
3550,176.124,746.496,355.694,-1.05983
3560,176.124,898.006,574.974,-1.05983
3570,176.124,810.835,676.188,-1.05983
3580,97.2064,786.424,587.281,-1.05983
3590,81.7098,878.976,505.139,-1.05983
3600,81.7098,875.305,571.815,-1.05983
3610,81.7098,805.903,601.565,-1.05983
3620,81.7098,834.094,370.041,-1.05983
3630,81.7098,842.041,629.923,-1.05983
3640,81.7098,885.048,506.27,-1.05983
3650,180.728,762.933,341.575,-1.05983
3660,175.444,762.933,513.924,-1.05983
3670,175.444,782.631,344.767,-1.05983
3680,112.985,808.484,344.767,-1.05983
3690,112.985,805.869,508.902,-1.05983
3700,184.825,747.097,637.909,-1.05983
3710,35.6849,748.162,648.703,-1.05983
