1,286,202,226,-21.3619
10,221.446,231.85,382.658,-16.6614
20,221.446,231.85,396.371,-16.6614
30,203.073,209.698,269.449,-16.6614
40,203.073,209.698,424.49,-16.6614
50,203.073,209.698,795.454,-5.19356
60,203.073,209.456,887.578,-5.19356
70,203.073,209.456,667.755,-5.19356
80,203.073,209.456,656.296,-5.19356
90,203.073,207.701,827.807,-5.19356
100,203.073,207.701,628.799,-5.19356
110,203.073,207.701,612.334,-5.19356
120,203.073,207.701,681.617,-5.19356
130,203.073,207.701,647.851,-5.19356
140,203.073,207.701,656.411,-5.19356
150,203.138,207.701,656.411,-5.19356
160,203.138,207.701,697.065,-5.19356
170,203.138,207.701,697.065,-5.19356
180,203.138,207.701,775.418,-5.19356
190,203.138,207.701,685.571,-5.19356
200,203.138,207.701,684.244,-5.19356
210,203.138,208.383,585.733,-5.19356
220,203.138,208.383,581.162,-5.19356
230,203.138,208.383,755.569,-5.19356
240,203.138,208.383,664.517,-5.19356
250,203.138,208.383,702.475,-5.19356
260,203.138,208.383,767.677,-5.19356
270,203.138,208.383,678.432,-5.19356
280,203.138,208.383,872.993,-5.19356
290,203.138,208.383,861.882,-5.19356
300,202.879,208.383,784.583,-5.19356
310,202.879,208.383,815.79,-5.19356
320,202.879,208.383,660.476,-5.19356
330,202.879,208.383,630.552,-5.19356
340,202.879,208.383,814.863,-5.19356
350,202.879,208.383,639.218,-5.19356
360,202.879,208.383,615.8,-5.19356
370,202.879,208.383,708.769,-5.19356
380,202.879,208.383,761.523,-5.19356
390,202.879,208.383,776.623,-5.19356
400,202.879,208.383,807.376,-5.19356
410,202.879,208.383,595.584,-5.19356
420,202.879,208.383,693.55,-5.19356
430,202.879,208.383,820.068,-5.19356
440,202.879,208.383,753.244,-5.19356
450,202.879,208.383,713.299,-5.19356
460,202.879,208.383,579.867,-5.19356
470,202.879,212.789,578.129,-7.82718
480,202.879,212.789,578.129,-7.82718
490,204.93,212.789,578.129,-7.82718
500,210.816,212.789,578.129,-1.05983
510,210.816,212.789,578.129,-1.05983
520,210.816,212.789,578.129,-1.05983
530,210.816,212.789,578.129,-1.05983
540,210.816,212.789,578.129,-1.05983
550,210.816,212.789,578.129,-1.05983
560,210.816,212.789,578.129,-1.05983
570,210.816,212.789,578.129,-1.05983
580,210.816,216.012,578.129,-3.1267
590,210.816,216.012,578.129,-3.1267
600,210.816,216.012,578.129,-3.1267
610,210.816,216.012,578.129,-3.1267
620,210.816,211.177,578.129,-3.1267
630,210.816,211.177,578.129,-3.1267
640,210.816,215.54,578.129,-3.1267
650,210.816,215.54,578.129,-3.1267
660,210.816,211.554,578.129,-1.05983
670,210.816,211.554,576.429,-1.05983
680,210.816,211.554,576.429,-1.05983
690,210.816,211.554,576.429,-1.05983
700,210.816,211.554,576.429,-1.05983
710,210.816,211.554,576.429,-1.05983
720,210.816,211.554,576.429,-1.05983
730,210.816,211.554,576.429,-1.05983
740,210.816,211.554,576.429,-1.05983
750,210.816,211.554,576.429,-1.05983
760,210.816,211.554,576.429,-1.05983
770,210.816,211.554,576.429,-1.05983
780,210.816,211.554,577.596,-1.05983
790,210.816,211.554,577.596,-1.05983
800,209.358,211.554,577.596,-1.05983
810,209.358,211.554,577.596,-1.05983
820,209.358,211.554,577.596,-1.05983
830,209.358,211.818,577.596,-1.05983
840,209.358,212.342,577.596,-1.05983
850,209.358,212.342,577.596,-1.05983
860,209.358,212.342,577.596,-1.05983
870,209.358,212.342,577.596,-1.05983
880,209.358,212.342,577.596,-1.05983
890,209.358,212.342,577.596,-1.05983
900,209.358,212.342,577.596,-1.05983
910,209.358,212.342,577.596,-1.05983
920,209.358,212.342,577.596,-1.05983
930,209.358,212.342,577.596,-1.05983
940,209.358,212.342,577.596,-1.05983
950,209.358,212.342,577.596,-1.05983
960,209.358,212.342,577.596,-1.05983
970,209.358,212.342,577.596,-1.05983
980,209.358,212.342,577.596,-1.05983
990,209.358,212.342,577.596,-1.05983
1000,209.358,212.342,577.596,-1.05983
1010,209.358,212.342,577.596,-1.05983
1020,209.358,212.342,577.596,-1.05983
1030,209.358,212.342,577.596,-1.05983
1040,209.358,212.342,577.596,-1.05983
1050,209.358,212.342,577.596,-1.05983
1060,209.358,212.342,577.838,-1.05983
1070,209.358,212.342,577.838,-1.05983
1080,209.358,212.342,577.838,-1.05983
1090,209.358,212.342,577.838,-1.05983
1100,209.358,212.342,577.838,-1.05983
1110,209.358,212.342,577.838,-1.05983
1120,209.358,212.342,577.838,-1.05983
1130,209.358,212.342,577.838,-1.05983
1140,209.358,212.342,577.838,-1.05983
1150,209.358,212.342,577.838,-1.05983
1160,209.358,212.342,577.838,-1.05983
1170,209.358,212.342,577.838,-1.05983
1180,209.358,212.342,577.838,-1.05983
