1,123,519,375,-28.2474
10,81.9275,519,430.525,-28.2474
20,25.2882,458.08,447.939,-23.5469
30,51.2678,458.08,447.939,-23.5469
40,25.8922,458.08,447.939,-23.5469
50,349.449,458.08,447.939,-14.5945
60,424.048,458.08,447.939,-14.5945
70,424.048,458.08,447.939,-14.5945
80,363.03,458.08,447.939,-14.5945
90,363.03,458.08,447.939,-14.5945
100,256.192,458.08,447.939,-14.5945
110,426.054,458.08,447.939,-14.5945
120,402.292,458.08,447.939,-14.5945
130,370.201,458.08,447.939,-14.5945
140,370.201,458.08,447.939,-14.5945
150,291.847,458.08,447.939,-14.5945
160,425.278,458.08,447.939,-14.5945
170,308.14,458.08,447.939,-14.5945
180,317.723,458.08,447.939,-14.5945
190,325.182,458.08,447.939,-14.5945
200,418.308,458.08,447.939,-14.5945
210,354.262,458.08,447.939,-14.5945
220,369.256,458.08,447.939,-14.5945
230,484.669,458.08,447.939,-14.5945
240,393.96,458.08,447.939,-14.5945
250,546.263,458.08,447.939,-14.5945
260,529.922,458.08,447.939,-14.5945
270,529.922,458.08,447.939,-14.5945
280,387.446,458.08,447.939,-14.5945
290,627.056,458.08,447.939,-14.5945
300,861.51,458.08,464.134,-11.9609
310,846.052,458.08,464.134,-11.9609
320,891.775,458.08,464.134,-11.9609
330,833.414,473.559,464.134,-9.89404
340,874.214,473.559,464.134,-9.89404
350,816.519,473.559,464.134,-9.89404
360,875.559,473.559,464.134,-9.89404
370,832.699,473.559,464.134,-9.89404
380,770.67,473.559,464.134,-9.89404
390,885.919,473.559,464.134,-9.89404
400,868.296,473.559,464.134,-9.89404
410,835.694,479.257,464.134,-11.9609
420,824.143,479.257,464.134,-11.9609
430,783.84,473.802,464.134,-9.89404
440,738.662,473.802,464.134,-9.89404
450,738.662,473.802,464.134,-9.89404
460,808.306,473.802,464.134,-9.89404
470,869.424,473.802,464.134,-9.89404
480,869.424,473.802,464.134,-9.89404
490,872.321,473.802,464.134,-9.89404
500,728.953,473.802,464.134,-9.89404
510,727.988,473.802,464.134,-9.89404
520,846.481,473.802,464.134,-9.89404
530,908.133,473.802,464.134,-9.89404
540,818.107,473.802,464.134,-9.89404
550,849.371,473.802,464.134,-9.89404
560,778.499,473.802,464.134,-9.89404
570,855.254,473.802,464.134,-9.89404
580,849.863,473.802,464.134,-9.89404
590,863.738,473.802,464.134,-9.89404
600,862.654,473.802,474.137,-0.941668
610,898.728,473.802,474.137,-0.941668
620,871.834,473.802,474.137,-0.941668
630,724.536,473.802,474.137,-0.941668
640,891.6,473.802,474.137,-0.941668
650,909.077,473.802,474.137,-0.941668
660,796.597,473.802,474.137,-0.941668
670,879.321,473.802,474.137,-0.941668
680,792.608,473.802,474.137,-0.941668
690,741.201,473.802,474.137,-0.941668
700,884.178,473.802,474.137,-0.941668
710,728.113,473.802,474.137,-0.941668
720,830.577,473.802,474.137,-0.941668
730,901.504,473.802,474.137,-0.941668
740,800.88,473.802,474.137,-0.941668
750,824.812,473.802,474.137,-0.941668
760,864.863,473.802,474.137,-0.941668
770,844.439,473.802,474.137,-0.941668
780,899.167,473.802,474.137,-0.941668
790,879.642,473.802,474.137,-0.941668
800,821.645,473.802,474.137,-0.941668
810,811.307,473.802,474.137,-0.941668
