1,614,556,458,-14.4764
10,490.267,557.968,558.928,-0.823501
20,305.141,703.673,558.928,-0.823501
30,15.1906,659.028,558.928,-0.823501
40,196.978,898.862,774.321,-0.823501
50,92.7044,811.184,743.537,-0.823501
60,380.608,888.816,734.688,-0.823501
70,497.362,701.94,717.809,-0.823501
80,497.362,689.834,774.129,-0.823501
90,498.719,671.512,798.084,-0.823501
100,506.914,821.944,581.785,-0.823501
110,409.427,848.993,638.31,-0.823501
120,364.464,886.579,785.511,-0.823501
130,453.216,685.662,617.761,-0.823501
140,493.909,686.312,587.14,-0.823501
150,408.704,646.415,600.954,-0.823501
160,269.378,646.415,788.694,-0.823501
170,297.871,789.413,754.905,-0.823501
180,200.807,896.942,702.026,-0.823501
190,175.977,873.31,594.442,-0.823501
200,310.375,791.881,633.578,-0.823501
210,375.349,698.864,862.143,-0.823501
220,498.224,630.802,860.762,-0.823501
230,486.706,784.573,872.486,-0.823501
240,452.634,824.769,687.027,-0.823501
250,488.889,532.53,903.009,-0.823501
260,481.041,535.375,753.778,-0.823501
270,452.822,535.375,717.173,-0.823501
280,305.044,619.407,831.233,-0.823501
290,316.616,714.525,681.486,-0.823501
300,479.218,700.043,623.693,-0.823501
310,512.801,748.272,700.515,-0.823501
320,415.529,669.37,819.256,-0.823501
330,427.103,828.924,730.188,-0.823501
340,411.137,783.226,553.006,-0.823501
350,365.892,770.085,643.433,-0.823501
360,419.306,770.085,774.373,-0.823501
370,510.655,630.481,776.481,-0.823501
380,487.645,880.371,814.391,-0.823501
390,133.524,833.894,796.976,-0.823501
400,160.232,823.048,766.486,-0.823501
410,477.278,822.972,675.611,-0.823501
420,60.7812,635.987,716.049,-0.823501
430,24.2388,849.498,757.223,-0.823501
440,62.1794,834.846,633.13,-0.823501
450,99.4272,718.945,573.352,-0.823501
460,450.789,577.318,573.352,-0.823501
470,359.109,618.818,561.129,-0.823501
480,361.211,614.648,541.112,-0.823501
490,238.758,625.574,682.203,-0.823501
500,179.34,569.376,756.995,-0.823501
510,66.458,530.145,812.177,-0.823501
520,11.078,621.72,727.437,-0.823501
530,168.208,809.202,663.69,-0.823501
540,12.9349,765.494,577.34,-0.823501
550,104.401,881.59,686.152,-0.823501
560,252.196,874.373,633.993,-0.823501
570,184.006,792.934,651.709,-0.823501
580,286.814,860.152,748.237,-0.823501
590,429.491,870.807,848.326,-0.823501
600,509.206,790.459,750.162,-0.823501
610,434.632,698.922,598.306,-0.823501
620,498.269,549.448,622.891,-0.823501
630,509.971,758.165,691.115,-0.823501
640,349.154,607.591,552.972,-0.823501
650,402.769,675.059,575.291,-0.823501
660,316.298,584.127,575.291,-0.823501
670,200.996,672.477,575.291,-0.823501
680,274.345,777.576,684.888,-0.823501
690,248.881,611.378,679.046,-0.823501
700,271.464,601.091,878.263,-0.823501
710,126.629,573.841,801.695,-0.823501
720,158.896,746.212,886.375,-0.823501
730,70.4297,684.985,744.565,-0.823501
740,115.984,646.581,601.247,-0.823501
750,137.364,688.907,701.562,-0.823501
760,345.293,716.563,618.052,-0.823501
770,214.965,826.633,586.947,-0.823501
780,67.3549,602.038,607.983,-0.823501
790,172.927,594.172,549.619,-0.823501
800,103.862,652.587,549.619,-0.823501
810,144.663,850.648,839.27,-0.823501
820,294.477,647.321,742.978,-0.823501
830,437.731,737.275,779.556,-0.823501
840,152.087,829.634,851.214,-0.823501
850,307.744,690.4,779.891,-0.823501
860,320.019,617.622,855.305,-0.823501
870,490.801,661.633,849.9,-0.823501
880,440.315,542.073,754.992,-0.823501
