1,893,197,515,-37.3179
10,843.095,309.732,244.102,-35.1329
20,693.402,338.101,183.664,-21.5982
30,492.829,503.328,183.664,-16.8977
40,492.829,503.328,183.664,-16.8977
50,492.829,503.328,183.664,-16.8977
60,511.969,503.328,190.533,-16.8977
70,414.738,382.856,156.421,-21.5982
80,299.518,615.594,156.421,-21.5982
90,342.344,610.203,156.421,-21.5982
100,372.974,673.39,35.2269,-21.5982
110,590.114,839.576,140.765,-1.178
120,609.028,787.405,24.3684,-1.178
130,704.344,818.312,121.27,-1.178
140,599.075,746.606,55.2492,-1.178
150,505.667,746.606,29.0398,-1.178
160,434.629,788.006,120.235,-1.178
170,461.8,794.357,120.235,-1.178
180,652.412,882.273,53.0102,-1.178
190,690.834,756.664,65.0928,-1.178
200,556.856,792.585,107.811,-1.178
210,558.282,859.735,182.783,-1.178
220,446.527,766.06,55.1654,-1.178
230,403.924,770.423,44.8968,-1.178
240,635.003,797.9,123.809,-1.178
250,462.999,836.595,45.972,-1.178
260,588.856,818.027,53.2494,-1.178
270,347.541,866.156,41.1993,-1.178
280,421.1,785.413,56.5192,-1.178
290,483.657,781.014,59.7627,-1.178
300,530.361,772.191,129.055,-1.178
310,478.165,772.191,57.0512,-1.178
320,562.533,771.777,108.913,-1.178
330,492.915,754.735,161.763,-1.178
340,631.393,846.799,111.655,-1.178
350,621.08,792.809,178.08,-1.178
360,230.323,784.37,52.1017,-1.178
370,565.018,784.37,129.04,-1.178
380,597.945,784.37,129.04,-1.178
390,655.304,834.423,129.04,-1.178
400,546.706,849.732,111.188,-1.178
410,535.987,900.061,99.2783,-1.178
420,391.896,765.995,159.394,-1.178
430,377.613,750.291,83.0418,-1.178
440,410.343,831.634,64.0048,-1.178
450,414.528,877.228,115.858,-1.178
460,380.972,771.562,82.8332,-1.178
470,442.942,843.918,13.1856,-1.178
480,260.986,803.824,189.178,-1.178
490,351.426,767.412,171.027,-1.178
500,338.05,820.268,73.9133,-1.178
510,395.863,786.071,48.1467,-1.178
520,395.863,856.521,42.1718,-1.178
530,255.705,754.851,93.1978,-1.178
540,395.311,821.051,146.878,-1.178
