1,260,73,881,-19.0827
10,290.834,153.11,861.048,-12.3154
20,519.369,6.5504,748.315,-12.3154
30,468.196,37.8481,779.067,-12.3154
40,505.64,150.58,750.615,-12.3154
50,508.278,157.782,899.056,-12.3154
60,290.473,115.55,880.496,-12.3154
70,326.826,142.658,779.206,-12.3154
80,454.934,95.6535,784.028,-12.3154
90,532.568,185.715,790.749,-12.3154
100,324.585,123.835,868.369,-12.3154
110,476.17,106.072,862.197,-12.3154
120,386.687,168.665,889.011,-12.3154
130,746.986,145.579,806.956,-1.29617
140,798.688,108.934,799.493,-1.29617
150,804.005,186.208,733.333,-1.29617
160,903.942,131.039,756.128,-1.29617
170,889.854,116.121,756.128,-1.29617
180,822.125,199.818,910.619,-1.29617
190,734.73,149.149,771.022,-1.29617
200,766.014,34.5967,855.217,-1.29617
210,789.44,145.559,773.452,-1.29617
220,789.44,164.35,755.369,-1.29617
230,859.536,84.9394,767.418,-1.29617
240,873.621,171.337,781.698,-1.29617
250,772.351,175.7,764.535,-1.29617
260,837.743,40.6628,764.535,-1.29617
270,773.469,46.7258,764.535,-1.29617
280,759.899,190.232,764.535,-1.29617
290,772.591,107.87,764.535,-1.29617
300,778.691,177.303,737.974,-1.29617
310,758.726,174.076,735.633,-1.29617
320,820.649,143.927,862.501,-1.29617
330,763.001,124.763,859.762,-1.29617
340,849.694,53.531,873.002,-1.29617
350,779.185,9.83916,894.848,-1.29617
360,905.689,129.014,813.362,-1.29617
370,779.309,108.63,768.408,-1.29617
380,798.882,194.266,768.408,-1.29617
390,838.41,194.266,802.513,-1.29617
400,810.756,194.266,806.995,-1.29617
410,753.803,166.621,881.388,-1.29617
420,757.854,151.861,755.096,-1.29617
430,803.376,191.849,903.084,-1.29617
440,742.441,102.864,842.49,-1.29617
450,781.008,47.3568,806.805,-1.29617
460,814.718,48.7395,777.032,-1.29617
470,845.536,48.7395,727.657,-1.29617
480,876.389,29.1871,814.978,-1.29617
490,815.111,196.79,814.978,-1.29617
500,794.121,75.6068,745.343,-1.29617
510,857.277,26.6593,757.579,-1.29617
520,867.44,23.8534,793.626,-1.29617
530,757.298,104.579,846.564,-1.29617
540,798.611,133.144,909.048,-1.29617
550,762.675,27.9076,808.187,-1.29617
560,801.841,166.121,845.225,-1.29617
570,845.89,184.137,896.865,-1.29617
580,903.236,132.721,812.183,-1.29617
590,771.128,187.921,750.291,-1.29617
600,835.122,189.835,750.291,-1.29617
610,876.281,76.2037,761.666,-1.29617
620,746.881,99.8515,834.779,-1.29617
630,803.646,132.073,739.959,-1.29617
640,782.175,118.664,838.106,-1.29617
650,819.915,183.885,751.186,-1.29617
660,840.292,187.9,839.998,-1.29617
670,751.54,127.789,733.253,-1.29617
680,782.439,105.853,813.221,-1.29617
690,829.472,200.48,900.914,-1.29617
700,735.456,154.993,778.714,-1.29617
710,825.198,37.7416,759.57,-1.29617
720,901.67,65.5227,789.048,-1.29617
730,830.781,29.2003,828.464,-1.29617
740,734.175,92.0784,867.451,-1.29617
750,734.175,164.793,867.426,-1.29617
760,777.513,134.833,911.059,-1.29617
770,801.833,134.833,791.236,-1.29617
780,903.978,132.446,752.825,-1.29617
790,884.164,38.9236,739.426,-1.29617
800,884.164,128.995,906.668,-1.29617
810,821.538,65.8184,905.568,-1.29617
820,744.57,80.8507,860.664,-1.29617
830,779.71,90.4268,793.54,-1.29617
840,731.312,159.96,872.064,-1.29617
850,731.312,159.96,747.093,-1.29617
860,731.312,125.576,777.316,-1.29617
870,731.312,114.336,760.766,-1.29617
880,781.238,64.5012,908.092,-1.29617
890,819.498,186.199,829.567,-1.29617
900,865.403,190.7,773.493,-1.29617
910,772.675,157.667,798.44,-1.29617
920,809.876,187.57,736.07,-1.29617
930,734.005,193.716,808.352,-1.29617
940,733.831,60.0965,905.756,-1.29617
950,740.998,26.0751,903.111,-1.29617
960,839.717,145.589,854.911,-1.29617
970,899.973,162.697,819.523,-1.29617
980,746.902,171.189,819.523,-1.29617
990,736.922,161.998,870.593,-1.29617
1000,768.19,39.7784,896.619,-1.29617
1010,731.666,8.74195,904.524,-1.29617
1020,807.636,12.2822,865.46,-1.29617
1030,782.66,136.524,810.138,-1.29617
1040,782.66,48.1011,804.054,-1.29617
1050,850.698,35.8107,895.661,-1.29617
1060,734.208,159.327,835.617,-1.29617
1070,734.208,102.444,867.865,-1.29617
1080,768.951,110.935,752.503,-1.29617
1090,890.368,154.68,830.992,-1.29617
1100,890.368,53.7152,798.776,-1.29617
1110,744.205,40.2332,813.324,-1.29617
1120,863.903,40.2332,741.851,-1.29617
1130,863.903,204.943,757.206,-1.29617
1140,767.356,204.943,841.913,-1.29617
1150,767.356,47.7248,788.222,-1.29617
1160,849.377,57.5686,868.818,-1.29617
1170,891.875,169.617,771.042,-1.29617
1180,878.005,67.1082,817.198,-1.29617
1190,878.005,57.5632,818.967,-1.29617
1200,879.511,171.695,888.191,-1.29617
1210,879.511,173.008,820.656,-1.29617
1220,770.806,119.79,782.725,-1.29617
1230,799.322,199.64,768.808,-1.29617
1240,790.195,199.64,790.862,-1.29617
1250,790.195,163.698,897.969,-1.29617
1260,790.195,125.317,894.244,-1.29617
1270,790.195,170.044,738.982,-1.29617
1280,902.063,183.356,738.982,-1.29617
1290,890.624,201.864,731.354,-1.29617
1300,822.867,176.6,833.572,-1.29617
1310,822.867,113.594,829.287,-1.29617
1320,817.054,143.684,739.286,-1.29617
1330,813.11,182.523,739.286,-1.29617
1340,813.11,43.3725,816.694,-1.29617
1350,813.11,24.5801,755.943,-1.29617
1360,811.227,173.526,797.244,-1.29617
1370,811.227,205.606,814.341,-1.29617
1380,782.56,202.179,903.608,-1.29617
1390,743.793,17.6366,826.284,-1.29617
1400,879.995,127.33,863.372,-1.29617
1410,879.995,3.25534,764.761,-1.29617
1420,879.995,165.562,812.03,-1.29617
1430,850.081,153.065,747.152,-1.29617
1440,841.796,104.099,832.8,-1.29617
1450,775.29,57.8541,762.952,-1.29617
1460,807.632,83.514,812.893,-1.29617
1470,807.632,130.654,845.248,-1.29617
1480,841.839,89.4452,886.605,-1.29617
1490,755.165,87.3039,768.129,-1.29617
1500,748.395,204.779,751.947,-1.29617
1510,905.997,175.598,754.791,-1.29617
1520,823.892,28.9139,827.308,-1.29617
1530,771.738,28.7196,876.108,-1.29617
1540,771.738,191.869,812.894,-1.29617
1550,759.269,73.3714,787.995,-1.29617
1560,828.183,122.269,805.653,-1.29617
1570,793.101,175.518,866.275,-1.29617
1580,889.416,88.9468,806.336,-1.29617
1590,889.416,119.885,733.908,-1.29617
1600,889.416,115.583,779.456,-1.29617
1610,778.334,155.769,847.421,-1.29617
1620,740.608,177.669,880.144,-1.29617
1630,740.608,31.0569,776.986,-1.29617
1640,740.608,139.595,792.581,-1.29617
1650,845.019,48.3909,870.278,-1.29617
1660,856.667,43.6022,773.134,-1.29617
1670,803.068,104.734,806.058,-1.29617
1680,911.198,183.613,774.844,-1.29617
1690,911.198,120.352,850.326,-1.29617
1700,764.91,0.297394,753.095,-1.29617
1710,764.91,38.2831,775.335,-1.29617
1720,866.119,169.588,824.791,-1.29617
1730,866.119,206.79,804.678,-1.29617
1740,807.525,79.5424,780.719,-1.29617
1750,807.525,90.0526,775.387,-1.29617
1760,807.525,71.3519,825.737,-1.29617
1770,761.231,82.7364,817.467,-1.29617
1780,853.435,172.667,853.91,-1.29617
1790,853.435,110.503,820.146,-1.29617
1800,910.618,89.7747,774.472,-1.29617
1810,910.618,151.203,749.912,-1.29617
1820,789.61,138.31,755.514,-1.29617
1830,789.61,111.92,740.976,-1.29617
1840,799.767,181.525,819.7,-1.29617
1850,797.635,181.525,833.327,-1.29617
1860,875.319,191.295,800.156,-1.29617
1870,788.864,26.5539,800.156,-1.29617
1880,860.294,179.277,780.725,-1.29617
1890,782.743,47.9997,742.836,-1.29617
1900,782.743,145.683,796.864,-1.29617
1910,782.743,175.787,796.864,-1.29617
1920,782.743,26.7862,796.864,-1.29617
1930,782.743,159.982,875.398,-1.29617
1940,770.928,205.553,776.718,-1.29617
1950,889.86,152.451,775.63,-1.29617
1960,889.86,177.085,805.999,-1.29617
1970,889.86,136.386,843.121,-1.29617
1980,804.065,94.6773,779.12,-1.29617
1990,809.708,51.5684,799.195,-1.29617
2000,809.708,32.8776,898.358,-1.29617
2010,780.193,128.305,825.756,-1.29617
2020,745.536,53.2867,803.47,-1.29617
2030,745.536,146.972,819.848,-1.29617
2040,745.536,134.717,745.024,-1.29617
2050,745.536,119.739,761.769,-1.29617
2060,893.56,72.6427,761.769,-1.29617
2070,862.16,72.6427,796.66,-1.29617
2080,777.369,182.693,839.994,-1.29617
2090,777.369,136.014,825.124,-1.29617
2100,777.369,199.901,910.322,-1.29617
2110,777.369,167.742,908.905,-1.29617
2120,777.369,65.2888,741.101,-1.29617
2130,729.059,20.0497,809.137,-1.29617
2140,729.059,20.2692,747.04,-1.29617
2150,729.059,8.08611,796.796,-1.29617
2160,729.059,167.728,845.333,-1.29617
2170,729.059,165.959,765.541,-1.29617
2180,873.785,8.34065,764.411,-1.29617
2190,856.869,79.0743,827.115,-1.29617
2200,856.869,69.5058,885.744,-1.29617
2210,856.869,127.509,876.718,-1.29617
2220,834.513,192.523,805.041,-1.29617
2230,792.31,72.618,753.543,-1.29617
2240,855.274,59.2088,798.116,-1.29617
2250,855.274,67.0844,878.568,-1.29617
2260,855.274,140.538,818.552,-1.29617
2270,855.274,117.419,776.479,-1.29617
2280,852.537,204.73,796.926,-1.29617
2290,829.564,191.008,829.117,-1.29617
