1370,0.821049,689.652,38.7841,-1.29617
1380,5.52243,641.996,94.059,-1.29617
1390,5.52243,732.511,58.7059,-1.29617
1400,5.52243,812.667,108.84,-1.29617
1410,9.49854,863.961,121.377,-1.29617
1420,9.49854,901.107,79.8423,-1.29617
1430,9.49854,806.356,62.4474,-1.29617
1440,9.49854,663.572,109.57,-1.29617
1450,17.8313,626.866,101.543,-1.29617
1460,17.8313,816.318,112.134,-1.29617
1470,17.8313,681.02,120.519,-1.29617
1480,17.8313,888.622,119.215,-1.29617
1490,17.8313,685.085,81.1123,-1.29617
1500,17.8313,637.854,81.1123,-1.29617
1510,17.8313,659.004,74.9585,-1.29617
1520,17.8313,603.309,80.5023,-1.29617
1530,17.8313,617.046,100.619,-1.29617
1540,17.7502,652.815,77.2155,-1.29617
1550,4.00459,622.407,31.8604,-1.29617
1560,4.00459,892.904,93.7568,-1.29617
1570,16.479,838.509,93.7568,-1.29617
1580,16.479,856.355,64.3243,-1.29617
1590,19.1019,901.914,64.3243,-1.29617
1600,19.1019,647.637,46.9154,-1.29617
1610,15.3387,832.774,46.9154,-1.29617
1620,15.3387,732.242,46.9154,-1.29617
1630,15.3387,853.019,63.6471,-1.29617
1640,19.1039,780.344,109.689,-1.29617
1650,12.9767,778.521,57.5552,-1.29617
1660,12.9767,885.186,122.833,-1.29617
1670,11.7552,737.649,122.833,-1.29617
1680,11.7552,653.002,122.833,-1.29617
1690,11.7552,674.022,88.1858,-1.29617
1700,11.7552,893.21,88.1858,-1.29617
1710,19.7263,672.86,134.747,-1.29617
1720,82.8007,888.27,101.469,-1.29617
1730,82.8007,862.38,17.7972,-1.29617
1740,97.1701,842.877,17.7972,-1.29617
1750,69.6945,710.869,17.7972,-1.29617
1760,77.9519,827.08,17.7972,-1.29617
1770,104.052,652.591,17.7972,-1.29617
1780,91.9722,658.845,14.0552,-1.29617
1790,91.9722,812.425,24.4006,-1.29617
1800,74.2716,751.087,5.00626,-1.29617
1810,77.4544,644.896,5.00626,-1.29617
1820,37.2321,636.52,5.00626,-1.29617
1830,129.315,705.731,5.00626,-1.29617
1840,33.1936,753.689,10.2295,-1.29617
1850,33.1936,640.652,10.2295,-1.29617
1860,116.993,640.652,5.12186,-1.29617
1870,126.451,670.667,21.6112,-1.29617
1880,52.6408,670.667,21.6112,-1.29617
1890,52.6408,806.9,21.6112,-1.29617
1900,41.0272,860.203,3.77738,-1.29617
1910,75.871,660.426,3.77738,-1.29617
1920,0.576079,739.533,100.334,-1.29617
1930,4.92031,730.873,69.4062,-1.29617
1940,4.92031,620.361,129.563,-1.29617
1950,4.92031,632.648,81.6029,-1.29617
1960,4.92031,674.653,74.3583,-1.29617
1970,9.42519,831.939,74.3583,-1.29617
1980,10.7236,859.842,111.767,-1.29617
1990,10.7236,782.495,125.035,-1.29617
2000,10.7236,905.317,66.3885,-1.29617
2010,10.7236,731.188,128.136,-1.29617
2020,10.7236,731.188,50.5918,-1.29617
2030,14.9179,721.625,130.931,-1.29617
2040,6.46756,578.581,130.931,-1.29617
2050,6.46756,679.523,32.4886,-1.29617
2060,6.46756,693.124,116.963,-1.29617
2070,3.22773,849.725,37.1686,-1.29617
2080,3.22773,792.899,44.9225,-1.29617
2090,3.22773,760.27,111.18,-1.29617
2100,3.22773,735.848,46.07,-1.29617
2110,3.22773,589.913,131.585,-1.29617
2120,3.22773,652.483,72.6259,-1.29617
2130,3.22773,644.374,72.6259,-1.29617
2140,15.7669,575.597,91.3642,-1.29617
2150,19.2302,575.597,68.3239,-1.29617
2160,0.24629,575.597,104.445,-1.29617
2170,24.5534,575.597,99.9214,-1.29617
2180,24.5534,752.675,99.9214,-1.29617
2190,19.5069,820.662,99.9214,-1.29617
2200,19.5069,752.044,90.7627,-1.29617
2210,19.5069,840.648,113.089,-1.29617
2220,19.5069,663.874,108.463,-1.29617
2230,3.51996,716.087,108.463,-1.29617
2240,3.51996,694.053,47.9492,-1.29617
2250,3.51996,892.968,82.5299,-1.29617
2260,3.51996,772.651,99.9424,-1.29617
2270,3.51996,876.184,129.493,-1.29617
2280,3.51996,878.777,116.668,-1.29617
2290,3.51996,869.446,123.093,-1.29617
2300,24.2675,902.076,102.846,-1.29617
2310,24.2675,811.078,57.669,-1.29617
2320,24.2675,642.175,75.19,-1.29617
2330,1.97743,749.923,75.19,-1.29617
2340,1.97743,851.553,41.8994,-1.29617
2350,1.97743,853.791,76.0883,-1.29617
2360,1.97743,622.103,24.0873,-1.29617
2370,1.97743,622.103,112.909,-1.29617
2380,1.97743,653.707,65.1824,-1.29617
2390,1.97743,798.592,61.1135,-1.29617
2400,1.97743,888.25,135.958,-3.36303
2410,1.97743,864.118,99.468,-1.29617
2420,1.97743,880.736,74.6938,-1.29617
2430,21.3075,751.938,56.3967,-1.29617
2440,21.3075,840.874,51.3034,-1.29617
2450,21.3075,840.874,103.275,-1.29617
2460,2.94825,795.076,103.275,-1.29617
2470,2.94825,645.06,130.647,-1.29617
2480,2.94825,793.808,128.776,-1.29617
2490,2.94825,817.258,47.6374,-1.29617
2500,2.94825,637.328,34.3982,-1.29617
2510,2.94825,709.625,22.4934,-1.29617
2520,2.94825,651.477,109.705,-1.29617
2530,2.94825,764.646,61.3151,-1.29617
2540,2.94825,888.678,61.3151,-1.29617
2550,2.94825,623.675,67.0493,-1.29617
2560,2.94825,699.802,44.7419,-1.29617
2570,20.5029,807.466,85.242,-1.29617
2580,24.2788,744.691,85.242,-1.29617
2590,2.97127,773.663,85.242,-1.29617
2600,2.97127,901.755,85.242,-1.29617
2610,2.97127,711.955,106.762,-1.29617
2620,2.97127,819.304,133.022,-1.29617
2630,20.6854,700.4,133.022,-1.29617
2640,11.9544,575.568,60.715,-1.29617
2650,23.4418,567.154,90.4014,-1.29617
2660,23.4418,627.394,109.24,-1.29617
2670,15.463,686.391,98.9116,-1.29617
2680,15.463,648.998,84.0264,-1.29617
2690,15.463,567.643,84.0264,-1.29617
2700,15.463,609.348,59.3012,-1.29617
2710,15.463,627.396,51.2207,-1.29617
2720,30.8939,889.578,51.2207,-1.29617
2730,30.8939,858.1,51.2207,-1.29617
2740,7.16986,681.651,51.2207,-1.29617
2750,7.16986,748.634,103.503,-1.29617
2760,7.16986,607.088,40.7428,-1.29617
2770,7.16986,642.493,42.495,-1.29617
2780,7.16986,654.009,98.2411,-1.29617
2790,4.91324,661.037,48.5071,-1.29617
2800,8.11261,760.89,128.055,-1.29617
2810,8.11261,749.524,134.577,-1.29617
2820,6.06489,749.524,54.2456,-1.29617
2830,6.06489,703.071,76.2714,-1.29617
2840,6.06489,754.07,109.768,-1.29617
2850,6.06489,650.674,44.99,-1.29617
2860,6.06489,588.457,94.3226,-1.29617
2870,3.27496,645.583,95.8062,-1.29617
2880,3.27496,718.899,95.8062,-1.29617
2890,3.27496,704.693,133.299,-1.29617
2900,3.27496,770.731,101.524,-1.29617
2910,3.27496,622.661,29.5076,-1.29617
2920,3.92302,758.305,53.0685,-1.29617
2930,3.92302,734.395,95.9356,-1.29617
2940,3.92302,699.329,41.5235,-1.29617
2950,3.92302,608.687,41.8176,-1.29617
2960,55.5123,660.726,35.1719,-1.29617
2970,55.5123,725.154,4.841,-1.29617
2980,95.7404,594.194,4.841,-1.29617
2990,46.9895,684.692,10.8165,-1.29617
3000,46.9895,895.486,10.8165,-1.29617
3010,46.9895,680.788,11.5132,-1.29617
3020,42.1275,699.61,16.7157,-1.29617
3030,60.8235,699.61,2.63257,-1.29617
3040,54.9356,589.802,2.63257,-1.29617
3050,95.7475,876.828,10.4052,-1.29617
3060,89.7934,779.235,10.4052,-1.29617
3070,124.657,779.235,10.4052,-1.29617
3080,85.0369,707.55,10.4052,-1.29617
3090,85.0369,884.307,10.4052,-1.29617
3100,127.139,884.307,10.4052,-1.29617
3110,46.3567,568.725,21.7591,-1.29617
3120,46.3567,568.725,21.7591,-1.29617
3130,131.571,568.725,5.54148,-1.29617
3140,105.956,568.725,14.8997,-1.29617
3150,105.956,790.329,14.8997,-1.29617
3160,105.956,576.814,5.86437,-1.29617
3170,106.165,575.026,5.86437,-1.29617
3180,126.205,757.264,9.66658,-1.29617
3190,126.205,807.211,9.66658,-1.29617
3200,36.9758,807.211,9.66658,-1.29617
3210,38.8844,807.211,8.74012,-1.29617
3220,56.4092,778.074,18.9089,-1.29617
3230,56.4092,778.074,6.30778,-1.29617
3240,56.4092,821.806,13.8094,-1.29617
3250,65.6804,725.066,17.9658,-1.29617
3260,65.6804,725.066,20.614,-1.29617
3270,65.6804,725.066,24.6638,-1.29617
3280,94.3488,725.066,12.251,-1.29617
3290,94.3488,758.942,12.251,-1.29617
3300,78.6016,758.942,12.251,-1.29617
3310,67.1011,758.942,47.7033,-1.29617
3320,67.1011,707.449,47.7033,-1.29617
3330,67.1011,653.32,18.9036,-1.29617
3340,83.4648,639.391,19.8374,-1.29617
3350,88.4906,835.729,19.8374,-1.29617
3360,90.9632,627.116,19.8374,-1.29617
3370,90.9632,767.747,14.3365,-1.29617
3380,90.9632,852.139,14.3365,-1.29617
3390,90.9632,831.481,14.3365,-1.29617
3400,90.9632,595.015,24.8321,-1.29617
3410,99.3336,867.227,24.8321,-1.29617
3420,56.0609,670.163,24.8321,-1.29617
3430,61.6956,670.163,24.8321,-1.29617
3440,124.958,791.694,24.8321,-1.29617
3450,124.958,880.57,24.8321,-1.29617
3460,80.1262,652.526,24.8321,-1.29617
3470,65.8102,822.929,24.8321,-1.29617
3480,65.8102,822.929,24.8321,-1.29617
3490,93.6994,730.743,24.8321,-1.29617
3500,29.6162,722.415,1.91635,-1.29617
3510,29.6162,760.469,2.77082,-1.29617
3520,96.7085,760.469,2.77082,-1.29617
3530,73.1232,610.504,127.198,-7.61492
3540,73.1232,605.639,52.2608,-5.54806
3550,0.24449,749.849,105.864,-1.29617
3560,0.24449,588.077,71.6365,-1.29617
3570,0.24449,850.312,89.6159,-1.29617
3580,18.726,619.69,73.4183,-1.29617
3590,18.726,861.149,122.632,-1.29617
3600,18.726,623.85,122.632,-1.29617
3610,18.726,678.412,102.393,-1.29617
3620,14.8348,645.967,63.7846,-1.29617
3630,20.1338,624.052,65.2748,-1.29617
3640,20.1338,634.798,91.1724,-1.29617
3650,20.4785,648.642,120.88,-1.29617
3660,5.88084,800.384,120.88,-1.29617
3670,16.8474,887.629,91.4196,-1.29617
3680,16.8474,617.677,106.701,-1.29617
3690,6.43513,617.677,72.0196,-1.29617
3700,8.00601,645.195,111.911,-1.29617
3710,8.00601,590.875,63.2437,-1.29617
3720,8.73251,668.113,97.1596,-1.29617
3730,0.527062,878.332,52.4606,-1.29617
3740,11.743,641.899,52.4606,-1.29617
3750,11.743,779.033,52.4606,-1.29617
3760,11.743,694.063,52.4606,-1.29617
3770,11.743,694.063,39.0049,-1.29617
3780,11.743,668.115,41.2623,-1.29617
3790,11.743,668.115,101.581,-1.29617
3800,11.743,760.194,100.793,-1.29617
3810,11.743,702.673,119.181,-1.29617
3820,11.743,702.673,125.224,-1.29617
3830,11.743,702.673,89.3192,-1.29617
3840,11.743,585.686,71.9431,-1.29617
3850,11.743,699.501,104.626,-1.29617
3860,11.743,799.165,47.8004,-1.29617
3870,11.743,799.165,108.173,-1.29617
3880,11.743,901.332,108.173,-1.29617
3890,11.743,716.86,50.0761,-1.29617
3900,11.743,897.672,67.1516,-1.29617
3910,11.743,585.523,46.6771,-1.29617
3920,11.743,776.82,73.1155,-1.29617
3930,4.30318,776.82,111.462,-1.29617
3940,4.30318,776.82,83.9101,-1.29617
3950,4.30318,672.889,69.2197,-1.29617
3960,24.0109,672.889,44.3216,-1.29617
3970,24.0109,712.167,130.288,-1.29617
3980,24.0109,697.75,130.288,-1.29617
3990,24.0109,857.184,74.7688,-1.29617
4000,24.0109,770.359,67.0259,-1.29617
4010,20.5861,708.204,67.0259,-1.29617
4020,20.5861,735.391,97.5664,-1.29617
4030,20.5861,735.391,117.561,-1.29617
4040,10.579,747.431,117.561,-1.29617
4050,10.579,679.773,57.2454,-1.29617
4060,10.579,775.935,40.9167,-1.29617
4070,10.579,659.986,46.7006,-1.29617
4080,15.1074,758.984,43.8401,-1.29617
4090,15.1074,758.984,112.946,-1.29617
4100,15.1074,837.122,51.5555,-1.29617
4110,10.8582,693.412,44.2685,-1.29617
4120,18.5822,693.412,69.6858,-1.29617
4130,18.5822,693.412,78.1347,-1.29617
4140,18.5822,630.611,53.6289,-1.29617
4150,18.5822,811.856,58.4724,-1.29617
4160,18.5822,892.237,58.4724,-1.29617
4170,10.0283,771.995,94.0376,-1.29617
4180,10.0283,666.188,94.0376,-1.29617
4190,10.0283,639.957,113.498,-1.29617
4200,5.58597,639.957,36.9827,-1.29617
4210,5.58597,639.957,96.0585,-1.29617
4220,22.9108,639.957,96.0585,-1.29617
4230,22.9108,906.234,96.0585,-1.29617
4240,22.9108,729.376,102.773,-1.29617
4250,22.9108,851.764,62.4393,-1.29617
4260,22.9108,851.764,65.345,-1.29617
4270,22.9108,737.332,80.9423,-1.29617
4280,22.9108,720.061,102.927,-1.29617
4290,22.9108,905.86,102.927,-1.29617
4300,22.9108,712.546,103.611,-1.29617
4310,22.9108,644.963,103.611,-1.29617
4320,10.6097,863.4,103.611,-1.29617
4330,10.6097,863.4,99.9518,-1.29617
4340,10.6097,863.4,83.0794,-1.29617
4350,8.50729,590.022,84.1748,-1.29617
4360,8.50729,781.105,28.4985,-1.29617
4370,8.50729,570.31,86.8447,-1.29617
4380,8.50729,570.31,116.93,-1.29617
4390,8.50729,861.165,34.2999,-1.29617
4400,4.50185,812.087,34.2999,-1.29617
4410,4.50185,731.393,70.0056,-1.29617
4420,9.02442,854.92,89.7851,-1.29617
4430,2.74309,727.798,46.9873,-1.29617
4440,2.74309,579.301,28.6306,-1.29617
4450,2.74309,786.525,37.2905,-1.29617
4460,2.74309,709.736,36.8502,-1.29617
4470,2.74309,869.277,48.94,-1.29617
4480,2.74309,697.069,95.6592,-1.29617
4490,9.96219,687.799,95.6592,-1.29617
4500,2.90698,822.865,78.5587,-1.29617
4510,2.90698,744.779,41.1321,-1.29617
4520,2.90698,867.536,90.7067,-1.29617
4530,2.90698,771.263,85.9527,-1.29617
4540,20.2727,875.261,85.9527,-1.29617
4550,19.6502,623.578,85.9527,-1.29617
4560,19.6502,623.578,38.93,-1.29617
4570,19.6502,572.603,66.9332,-1.29617
4580,19.6502,572.603,110.997,-1.29617
4590,5.21018,696.283,73.55,-1.29617
4600,5.21018,753.14,110.605,-1.29617
4610,5.21018,670.915,115.904,-1.29617
4620,5.21018,791.227,93.1465,-1.29617
4630,5.21018,765.217,42.4313,-1.29617
4640,5.21018,845.662,77.3943,-1.29617
4650,5.21018,671.77,123.69,-1.29617
4660,10.3998,671.77,39.9959,-1.29617
4670,14.0052,877.441,39.9959,-1.29617
4680,14.0052,865.412,39.3044,-1.29617
4690,14.0052,749.842,39.3044,-1.29617
4700,14.0052,749.842,44.7787,-1.29617
4710,14.0052,907.267,48.6146,-1.29617
4720,14.0052,908.465,121.788,-1.29617
4730,14.0052,644.204,121.788,-1.29617
4740,14.0052,910.201,61.9632,-1.29617
4750,14.0052,910.201,74.3074,-1.29617
4760,24.0134,868.063,74.9972,-1.29617
4770,24.0134,815.342,48.2408,-1.29617
4780,24.0134,815.342,45.1458,-1.29617
4790,24.0134,760.772,45.1458,-1.29617
4800,24.0134,720.299,124.312,-1.29617
4810,24.0134,840.146,124.312,-1.29617
4820,24.0134,602.805,52.1579,-1.29617
4830,24.0134,602.805,133.581,-1.29617
4840,24.0134,631.31,113.116,-1.29617
4850,24.0134,765.251,113.116,-1.29617
4860,24.0134,598.916,65.8769,-1.29617
4870,15.4079,617.928,131.343,-1.29617
4880,15.4079,639.04,65.1335,-1.29617
4890,15.4079,803.886,88.1712,-1.29617
4900,15.4079,803.886,88.1094,-1.29617
4910,15.4079,803.886,56.0749,-1.29617
4920,15.4079,746.657,56.0749,-1.29617
4930,15.4079,842.645,78.7295,-1.29617
4940,15.4079,810.931,85.5271,-1.29617
4950,15.4079,807.853,123.786,-1.29617
4960,15.4079,716.986,52.1985,-1.29617
4970,15.4079,716.986,36.8112,-1.29617
4980,15.4079,581.074,65.7805,-1.29617
4990,15.4079,649.833,85.0896,-1.29617
5000,15.4079,768.989,105.784,-1.29617
5010,15.4079,780.436,105.784,-1.29617
5020,4.12742,780.436,128.562,-1.29617
5030,4.12742,757.645,128.587,-1.29617
5040,4.12742,894.64,128.587,-1.29617
5050,4.12742,788.743,70.1668,-1.29617
5060,4.12742,804.455,37.4302,-1.29617
5070,4.12742,865.382,78.5864,-1.29617
5080,4.12742,719.85,55.1658,-1.29617
5090,4.12742,707.677,64.8834,-1.29617
5100,4.12742,705.454,26.5149,-1.29617
5110,4.12742,705.454,41.8291,-1.29617
5120,6.0781,705.454,41.8291,-1.29617
5130,6.0781,660.517,42.3331,-1.29617
5140,24.421,660.517,97.4044,-1.29617
5150,24.421,640.71,106.742,-1.29617
5160,24.421,640.71,73.6297,-1.29617
5170,24.421,805.774,49.0272,-1.29617
5180,24.421,791.221,97.7554,-1.29617
5190,3.55624,689.462,124.012,-1.29617
5200,3.55624,689.462,58.2918,-1.29617
5210,3.55624,689.462,34.6435,-1.29617
5220,3.55624,689.462,34.6435,-1.29617
5230,3.55624,582.459,118.238,-1.29617
5240,3.55624,843.983,118.238,-1.29617
5250,6.52629,646.047,50.4462,-1.29617
5260,6.52629,646.047,104.979,-1.29617
5270,6.52629,774.115,104.979,-1.29617
5280,1.68401,597.665,104.979,-1.29617
5290,1.68401,597.665,71.5144,-1.29617
5300,1.68401,583.415,90.9308,-1.29617
5310,13.4413,747.599,90.9308,-1.29617
5320,13.4413,747.599,90.9308,-1.29617
5330,13.4413,694.014,48.4168,-1.29617
5340,13.4413,694.014,89.4572,-1.29617
5350,13.4413,645.425,119.785,-1.29617
5360,13.4413,761.01,54.2587,-1.29617
5370,13.4413,700.611,55.4467,-1.29617
5380,13.4413,868.522,91.9295,-1.29617
5390,13.4413,622.435,45.7185,-1.29617
5400,13.4413,604.676,77.2766,-1.29617
5410,13.4413,831.082,40.766,-1.29617
5420,13.4413,831.082,100.667,-1.29617
5430,13.4413,831.082,100.667,-1.29617
5440,19.4353,831.082,105.643,-1.29617
5450,19.4353,571.836,84.6751,-1.29617
5460,19.4353,571.836,56.7306,-1.29617
5470,19.4353,852.158,75.4557,-1.29617
5480,7.59652,685.394,110.339,-1.29617
5490,7.59652,680.031,85.1096,-1.29617
5500,7.59652,623.079,31.278,-1.29617
5510,6.2467,706.764,113.459,-1.29617
5520,6.2467,841.99,61.3581,-1.29617
5530,65.3974,855.718,46.2128,-1.29617
5540,65.3974,609.279,46.2128,-1.29617
5550,21.3638,828.856,86.9008,-1.29617
5560,21.3638,771.168,79.0296,-1.29617
5570,24.7396,594.098,89.6725,-1.29617
5580,24.7396,706.88,76.5148,-1.29617
5590,24.7396,901.223,68.9713,-1.29617
5600,24.7396,841.477,56.2212,-1.29617
5610,19.5674,716.235,97.2987,-1.29617
5620,19.5674,800.056,119.677,-1.29617
5630,19.5674,685.017,107.925,-1.29617
5640,19.5674,783.997,124.92,-1.29617
5650,9.50835,695.037,69.2911,-1.29617
5660,9.50835,782.928,69.2911,-1.29617
5670,24.683,642.577,69.2911,-1.29617
5680,24.683,757.971,5.06703,-1.29617
5690,80.762,904.184,5.06703,-1.29617
5700,80.762,893.985,5.06703,-1.29617
5710,61.9138,647.971,18.0097,-1.29617
5720,114.099,576.905,18.0097,-1.29617
5730,104.961,576.905,18.0097,-1.29617
5740,104.961,576.905,18.0097,-1.29617
5750,135.687,676.903,18.0097,-3.36303
5760,81.1894,738.757,19.5976,-1.29617
5770,52.3976,750.426,19.5976,-1.29617
5780,121.572,816.44,0.620158,-1.29617
5790,110.127,721.821,12.5585,-1.29617
5800,134.953,588.774,12.5585,-1.29617
5810,134.953,626.91,8.473,-1.29617
5820,80.1403,636.927,8.48757,-1.29617
5830,80.1403,794.863,8.48757,-1.29617
5840,80.1403,623.296,21.3266,-1.29617
5850,80.1403,749.029,21.3266,-1.29617
5860,71.0548,749.029,21.3266,-1.29617
5870,82.5003,796.374,24.7429,-1.29617
5880,82.5003,859.003,24.7429,-1.29617
5890,82.5003,736.082,24.7429,-1.29617
5900,81.5207,622.688,24.7429,-1.29617
5910,64.8881,622.688,24.7429,-1.29617
5920,64.8881,610.617,24.7429,-1.29617
5930,64.8881,799.438,0.91267,-1.29617
5940,117.742,572.532,8.22844,-1.29617
5950,122.25,757.444,8.22844,-1.29617
5960,53.8196,757.444,8.8663,-1.29617
5970,98.3253,757.444,1.92025,-1.29617
5980,81.2089,757.444,11.8648,-1.29617
5990,116.09,757.444,11.8648,-1.29617
6000,116.09,757.444,8.13326,-1.29617
6010,70.0525,757.444,3.92334,-1.29617
6020,61.1304,770.661,4.98258,-1.29617
6030,47.1011,797.697,10.9064,-1.29617
6040,47.1011,844.906,0.885753,-1.29617
6050,93.6696,844.906,0.885753,-1.29617
6060,62.6857,621.792,19.5205,-1.29617
6070,101.537,790.967,19.5205,-1.29617
6080,101.537,806.196,5.76049,-1.29617
6090,101.537,825.359,5.76049,-1.29617
6100,34.9125,897.192,10.6824,-1.29617
6110,34.9125,897.192,8.64775,-1.29617
6120,34.9125,687.385,8.64775,-1.29617
6130,34.9125,687.385,8.64775,-1.29617
6140,81.7764,812.288,9.13804,-1.29617
6150,113.79,828.419,15.8001,-1.29617
6160,62.5868,582.708,43.0037,-1.29617
6170,60.4709,582.708,8.96408,-1.29617
6180,84.4471,582.708,8.96408,-1.29617
6190,84.4471,781.602,12.5287,-1.29617
6200,84.2059,781.602,14.8973,-1.29617
6210,115.166,857.316,23.3318,-1.29617
6220,115.166,857.316,13.7556,-1.29617
6230,115.166,684.328,13.7556,-1.29617
6240,93.5629,703.564,13.7556,-1.29617
