1,760,343,591,-37.3179
10,671.534,258.487,499.02,-32.6174
20,562.356,140.294,413.865,-32.6174
30,460.234,146.552,442.504,-27.917
40,460.234,67.2817,442.504,-27.917
50,460.234,99.1681,442.504,-27.917
60,460.234,90.5565,442.504,-27.917
70,460.234,83.3809,442.504,-27.917
80,460.234,22.2385,442.504,-27.917
90,501.034,226.243,614.631,-32.6174
100,640.229,156.752,784.234,-32.6174
110,447.912,156.752,819.925,-27.917
120,528.308,296.764,819.925,-27.917
130,626.446,555.991,821.681,-11.9609
140,751.256,800.62,821.681,-11.9609
150,690.666,853.018,816.275,-1.05983
160,708.904,840.938,608.612,-1.05983
170,752.435,873.637,608.612,-1.05983
180,439.743,890.895,641.395,-1.05983
190,419.652,845.761,537.968,-1.05983
200,394.565,845.761,471.207,-1.05983
210,394.565,845.761,553.102,-1.05983
220,517.262,873.563,800.07,-1.05983
230,545.055,862.983,781.308,-1.05983
240,608.045,859.084,769.313,-1.05983
250,783.147,859.084,714.147,-1.05983
260,681.968,882.544,653.586,-1.05983
270,813.93,862.353,724.743,-1.05983
280,762.04,875.081,661.865,-1.05983
290,678.277,887.631,735.418,-1.05983
300,599.021,868.923,800.322,-1.05983
310,464.002,844.688,800.322,-1.05983
320,423.177,899.9,726.831,-1.05983
330,407.252,881.74,593.721,-1.05983
340,616.443,875.624,496.658,-1.05983
350,725.923,846.723,412.039,-1.05983
360,736.721,854.986,560.125,-1.05983
370,514.82,904.138,636.201,-1.05983
380,724.649,889.02,438.422,-1.05983
390,668.924,889.02,582.778,-1.05983
400,756.019,903.196,624.571,-1.05983
410,647.464,903.196,736.297,-1.05983
420,637.344,859.461,749.411,-1.05983
430,733.597,859.461,657.023,-1.05983
440,663.58,856.683,536.644,-1.05983
450,787.123,892.352,505.287,-1.05983
460,654.117,862.368,502.454,-1.05983
470,695.492,888.05,559.952,-1.05983
480,776.952,875.878,703.618,-1.05983
490,703.403,875.878,742.753,-1.05983
500,679.194,850.667,429.689,-1.05983
510,466.196,850.667,575.568,-1.05983
520,416.016,850.667,575.568,-1.05983
530,475.759,898.907,644.454,-1.05983
540,510.052,884.662,685.323,-1.05983
550,483.551,865.361,634.194,-1.05983
560,758.731,870.537,804.875,-1.05983
570,745.29,848.428,615.562,-1.05983
580,647.911,848.428,708.61,-1.05983
590,647.911,848.428,565.482,-1.05983
600,445.453,911.308,399.78,-1.05983
610,425.348,903.956,605.226,-1.05983
620,487.738,890.244,575.505,-1.05983
630,709.326,890.244,753.504,-1.05983
640,696.623,869.507,780.635,-1.05983
650,501.123,878.011,800.363,-1.05983
660,696.398,884.247,784.887,-1.05983
670,606.585,884.247,747.422,-1.05983
680,641.66,906.915,739.32,-1.05983
690,421.473,874.692,773.664,-1.05983
700,536.943,888.691,812.173,-1.05983
710,426.589,886.876,812.641,-1.05983
720,406.188,845.825,718.849,-1.05983
730,401.084,874.49,569.244,-1.05983
740,433.502,847.101,705.078,-1.05983
750,550.631,905.355,705.078,-1.05983
760,550.631,902.191,752.182,-1.05983
770,407.867,897.163,789.017,-1.05983
