1,129,645,574,-23.5469
10,89.2047,886.115,574,-14.1459
20,396.427,850.017,702.253,-1.05983
30,366.163,909.101,748.206,-1.05983
40,385.076,894.224,555.475,-1.05983
50,510.627,894.224,486.19,-1.05983
60,622.126,911.966,391.365,-1.05983
70,460.976,814.912,312.715,-1.05983
80,423.417,867.35,390.945,-1.05983
90,506.457,877.607,448.889,-1.05983
100,433.623,895.573,533.084,-1.05983
110,583.848,895.573,606.07,-1.05983
120,583.848,875.045,509.954,-1.05983
130,412.705,803.264,522.003,-1.05983
140,440.917,908.326,348.467,-1.05983
150,408.685,789.035,331.75,-1.05983
160,437.353,838.173,326.006,-1.05983
170,707.179,876.373,374.737,-1.05983
180,766.359,887.686,375.188,-1.05983
190,583.494,855.102,318.173,-1.05983
200,630.473,828.747,318.173,-1.05983
210,654.508,870.17,702.071,-1.05983
220,673.981,870.17,756.765,-1.05983
230,615.963,796.215,760.008,-1.05983
240,736.915,845.254,655.148,-1.05983
250,664.094,791.181,517.22,-1.05983
260,712.267,836.245,535.613,-1.05983
270,712.267,819.203,761.114,-1.05983
280,712.267,911.267,755.629,-1.05983
290,748.344,824.61,669.637,-1.05983
300,319.459,816.17,543.658,-1.05983
310,427.211,816.17,620.596,-1.05983
320,577.674,816.17,738.675,-1.05983
330,635.033,866.224,738.675,-1.05983
340,506.277,881.532,720.823,-1.05983
350,515.716,877.377,746.557,-1.05983
360,590.228,868.014,746.557,-1.05983
370,536.612,850.645,752.5,-1.05983
380,333.979,858.29,720.919,-1.05983
390,384.76,815.456,535.258,-1.05983
400,358.365,815.456,443.65,-1.05983
410,344.68,900.325,574.615,-1.05983
420,335.793,829.021,513.873,-1.05983
430,478.729,840.119,425.791,-1.05983
440,541.884,803.708,442.419,-1.05983
450,381.29,856.563,627.035,-1.05983
460,381.407,789.558,471.03,-1.05983
470,381.407,860.008,465.055,-1.05983
480,487.635,865.342,343.714,-1.05983
490,652.828,891.732,409.601,-1.05983
500,707.859,810.657,494.226,-1.05983
510,711.87,810.657,457.22,-1.05983
520,767.014,875.84,710.089,-1.05983
530,441.808,884.322,704.678,-1.05983
540,414.481,795.699,582.191,-1.05983
550,393.518,828.365,617.58,-1.05983
560,372.609,873.265,483.275,-1.05983
570,525.905,869.164,487.077,-1.05983
580,549.012,831.703,381.275,-1.05983
590,717.875,820.295,408.618,-1.05983
600,679.759,901.016,329.408,-1.05983
610,367.309,815.232,308.487,-1.05983
620,376.403,859.309,421.784,-1.05983
630,325.562,909.628,403.347,-1.05983
640,460.831,887.866,403.347,-1.05983
650,711.638,868.761,502.872,-1.05983
660,639.157,880.943,395.47,-1.05983
670,511.5,860.22,579.58,-1.05983
680,555.381,904.435,392.456,-1.05983
690,555.381,884.222,494.901,-1.05983
700,759.994,836.845,483.128,-1.05983
710,759.994,826.673,679.571,-1.05983
720,765.22,826.673,327.723,-1.05983
730,669.129,799.464,327.89,-1.05983
740,639.67,816.552,533.099,-1.05983
750,577.044,792.957,327.838,-1.05983
760,577.52,835.787,331.55,-1.05983
770,422.94,835.787,463.038,-1.05983
780,308.992,885.837,588.249,-1.05983
790,376.822,906.825,509.134,-1.05983
