1,769,428,445,-3.1267
10,721.701,265.938,180.387,-1.05983
20,735.981,253.122,221.076,-1.05983
30,692.746,347.792,187.524,-1.05983
40,739.618,158.203,317.084,-1.05983
50,572.134,46.8237,394.503,-1.05983
60,627.179,207.908,485.238,-1.05983
70,629.193,463.929,236.144,-1.05983
80,668.842,386.062,175.185,-1.05983
90,882.874,500.966,143.469,-1.05983
100,820.909,486.163,130.557,-1.05983
110,898.128,322.527,44.7561,-1.05983
120,570.446,232.388,176.239,-1.05983
130,570.446,265.601,82.655,-1.05983
140,692.844,368.881,230.417,-1.05983
150,653.985,431.886,172.095,-1.05983
160,876.04,476.746,235.375,-1.05983
170,812.706,497.474,64.9007,-1.05983
180,890.032,410.063,140.342,-1.05983
190,831.188,397.231,89.1813,-1.05983
200,823.635,126.13,99.5741,-1.05983
210,731.297,324.144,67.7974,-1.05983
220,789.591,325.484,206.898,-1.05983
230,902.999,500.09,156.704,-1.05983
240,900.598,443.823,50.9517,-1.05983
250,897.693,383.386,167.665,-1.05983
260,727.806,436.817,225.827,-1.05983
270,806.317,454.732,170.293,-1.05983
280,854.806,512.405,136.487,-1.05983
290,802.956,501.134,124.533,-1.05983
300,663.102,363.541,105.395,-1.05983
310,662.049,298.236,78.205,-1.05983
320,654.753,445.762,157.804,-1.05983
330,731.236,294.413,110.255,-1.05983
340,680.011,184.832,373.31,-1.05983
350,564.509,16.8249,225.123,-1.05983
360,794.69,115.399,230.47,-1.05983
370,794.69,109.716,406.822,-1.05983
380,631.066,123.683,468.674,-1.05983
390,576.367,220.954,326.28,-1.05983
400,750.178,114.355,251.77,-1.05983
410,817.315,89.7446,332.62,-1.05983
420,605.169,86.8599,20.8968,-1.05983
430,639.843,121.084,63.4267,-1.05983
440,561.407,442.816,139.947,-1.05983
450,575.647,422.835,133.002,-1.05983
460,781.877,370.939,186.07,-1.05983
470,767.042,321.27,186.07,-1.05983
480,607.706,354.85,94.4159,-1.05983
490,787.071,401.011,30.9968,-1.05983
500,852.088,364.134,103.606,-1.05983
510,853.964,436.405,469.395,-3.1267
520,885.864,418.253,482.543,-3.1267
530,895,60.4459,442.828,-1.05983
540,817.263,19.9482,122.028,-1.05983
550,706.581,30.3743,408.683,-1.05983
560,850.879,92.2603,389.236,-1.05983
570,893.705,86.8685,473.783,-1.05983
580,849.427,195.389,352.589,-1.05983
590,859.697,234.978,459.599,-1.05983
600,751.432,219.512,246.071,-1.05983
610,904.321,276.905,40.6045,-1.05983
620,687.539,244.651,77.8491,-1.05983
630,681.869,137.986,21.6726,-1.05983
640,875.675,434.781,131.185,-1.05983
650,685.572,276.876,122.199,-1.05983
660,703.299,211.14,54.9742,-1.05983
670,848.447,272.859,116.646,-1.05983
680,790.234,258.295,20.5303,-1.05983
690,864.074,181.678,32.579,-1.05983
700,620.338,311.391,46.8596,-1.05983
710,375.502,376.433,3.59643,-1.05983
720,375.039,376.433,40.9966,-1.05983
730,650.972,203.547,42.6833,-1.05983
740,747.511,182.915,137.694,-1.05983
750,603.746,179.301,244.201,-1.05983
760,657.687,170.191,217.64,-1.05983
770,852.289,53.9061,295.17,-1.05983
780,749.28,161.04,306.582,-1.05983
790,732.299,161.04,475.643,-1.05983
800,663.869,163.69,360.727,-1.05983
810,748.237,236.77,484.462,-1.05983
820,898.452,150.54,512.352,-1.05983
830,720.848,230.814,430.866,-1.05983
840,738.156,210.43,278.119,-1.05983
850,645.102,434.672,118.217,-1.05983
860,597.093,492.042,167.612,-1.05983
870,860.095,310.914,244.55,-1.05983
880,806.195,199.032,244.55,-1.05983
890,638.569,10.2566,306.165,-1.05983
900,627.849,5.95576,348.585,-1.05983
910,621.201,181.657,359.215,-1.05983
920,671.027,147.097,373.048,-1.05983
930,733.289,131.393,288.289,-1.05983
940,848.031,243.115,318.529,-1.05983
950,721.031,405.894,318.529,-3.1267
960,723.249,179.113,350.584,-1.05983
970,894.422,92.8347,211.639,-1.05983
980,907.732,246.947,90.9562,-1.05983
990,712.753,170.714,99.2344,-1.05983
1000,699.377,170.714,316.124,-1.05983
1010,660.918,131.211,332.473,-1.05983
1020,613.025,197.557,326.831,-1.05983
1030,597.007,149.437,356.856,-1.05983
1040,911.387,153.124,378.107,-1.05983
1050,703.981,101.708,411.525,-1.05983
1060,903.421,181.441,403.35,-1.05983
1070,781.999,54.5875,280.863,-1.05983
1080,624.548,214.343,353.975,-1.05983
1090,840.693,89.3638,405.327,-1.05983
1100,642.129,109.915,234,-1.05983
1110,897.932,2.35806,241.283,-1.05983
1120,838.789,269.297,241.283,-1.05983
1130,838.789,497.184,119.083,-1.05983
1140,786.222,379.932,9.76769,-1.05983
1150,764.272,502.052,9.53042,-1.05983
1160,680.803,513.188,247.531,-1.05983
1170,722.175,505.502,69.2016,-1.05983
1180,628.971,199.831,224.333,-1.05983
1190,823.674,79.623,125.189,-1.05983
1200,591.012,120.619,43.7794,-1.05983
1210,591.012,130.856,166.206,-1.05983
1220,802.822,213.267,298.595,-1.05983
1230,865.303,101.018,485.497,-1.05983
1240,850.737,21.2189,406.382,-1.05983
1250,826.408,285.619,239.317,-1.05983
1260,738.903,251.236,72.636,-1.05983
1270,815.946,335.223,179.938,-1.05983
1280,624.902,507.735,70.1548,-1.05983
1290,599.078,474.702,95.102,-1.05983
1300,610.427,404.176,34.7161,-1.05983
1310,630.059,322.283,45.0148,-1.05983
1320,648.235,165.207,377.121,-1.05983
1330,679.959,166.861,405.237,-1.05983
1340,679.959,77.4016,371.699,-1.05983
1350,679.959,132.328,290.67,-1.05983
1360,542.369,219.828,421.042,-1.05983
1370,682.651,230.159,500.211,-1.05983
1380,597.395,147.833,500.211,-1.05983
1390,733.605,56.5036,457.443,-1.05983
1400,645.264,114.64,398.287,-1.05983
1410,683.81,87.3973,17.1404,-1.05983
1420,590.579,369.054,106.184,-1.05983
1430,590.579,369.158,154.754,-1.05983
1440,714.1,225.132,182.06,-1.05983
1450,808.706,57.2527,79.7805,-1.05983
1460,594.199,84.3135,466.716,-1.05983
1470,551.43,161.472,448.242,-1.05983
1480,551.43,53.1364,366.775,-1.05983
1490,830.833,180.498,109.083,-1.05983
1500,861.107,181.407,347.636,-1.05983
1510,635.016,109.425,368.684,-1.05983
1520,861.387,205.82,328.848,-1.05983
1530,829.01,157.636,485.319,-1.05983
1540,596.675,204.904,463.797,-1.05983
1550,718.776,152.999,411.555,-1.05983
1560,718.776,473.872,373.624,-3.1267
1570,782.128,523.096,241.234,-3.1267
1580,547.115,463.641,235.043,-1.05983
1590,798.811,279.316,235.043,-1.05983
1600,798.811,127.365,232.964,-1.05983
1610,863.243,158.965,375.206,-1.05983
1620,557.014,2.22044,358.401,-1.05983
1630,754.302,221.462,437.129,-1.05983
1640,754.302,82.0624,347.128,-1.05983
1650,661.55,32.2819,419.676,-1.05983
1660,661.55,32.7994,318.168,-1.05983
1670,747.341,37.8005,83.3298,-1.05983
1680,719.767,33.032,224.746,-1.05983
1690,580.128,131.265,332.513,-1.05983
1700,818.451,43.5932,113.616,-1.05983
1710,551.379,43.5932,96.9738,-1.05983
1720,681.531,67.4645,200.731,-1.05983
1730,639.717,57.4476,260.622,-1.05983
1740,639.528,63.3162,331.909,-1.05983
1750,715.02,88.9761,328.269,-1.05983
1760,715.02,225.62,162.513,-1.05983
1770,794.868,259.193,76.4445,-1.05983
1780,592.551,156.264,71.8939,-1.05983
1790,592.551,327.022,86.0681,-1.05983
1800,592.551,253.323,232.208,-1.05983
1810,864.734,73.5552,228.204,-1.05983
1820,891.801,409.765,124.398,-1.05983
1830,891.801,157.318,315.13,-1.05983
1840,677.765,28.7478,470.898,-1.05983
