1,687,524,645,-23.2165
10,687,515.79,672.371,-21.1496
20,770.04,497.88,770.487,-23.7832
30,468.145,245.75,845.799,-23.7832
40,636.278,201.097,727.334,-23.7832
50,544.709,219.888,659.662,-23.7832
60,604.421,304.066,671.711,-23.7832
70,569.732,110.84,512.456,-23.7832
80,292.687,228.671,424.635,-19.0827
90,310.301,62.0354,424.635,-17.0159
100,232.792,123.986,424.635,-19.0827
110,158.869,75.2484,380.698,-14.3823
120,285.806,44.728,380.698,-12.3154
130,126.346,44.728,380.698,-12.3154
140,335.276,1.2754,380.698,-12.3154
150,289.246,24.1326,380.698,-12.3154
160,352.045,24.1326,380.698,-12.3154
170,245.85,10.5486,380.698,-12.3154
180,336.559,9.21102,380.698,-12.3154
190,288.43,128.386,384.06,-12.3154
200,39.207,315.855,384.06,-10.2485
210,134.974,485.257,310.658,-3.4812
220,148.178,755.313,291.271,-3.4812
230,59.7365,833.722,332.719,-1.41433
240,81.1529,757.815,332.719,-3.4812
250,54.3739,685.256,332.719,-1.41433
260,43.6201,802.143,364.788,-1.41433
270,130.595,855.976,364.788,-1.41433
280,131.877,855.976,364.788,-1.41433
290,201.115,831.811,348.68,-3.4812
300,277.66,769.791,306.362,-3.4812
310,206.311,818.575,171.689,-3.4812
320,215.588,699.494,88.3518,-3.4812
330,303.458,626.639,145.972,-3.4812
340,188.759,496.915,38.9648,-1.41433
350,260.577,473.308,37.1584,-1.41433
360,339.927,397.075,53.7872,-1.41433
370,258.833,397.075,59.6015,-1.41433
380,250.494,604.818,59.6015,-1.41433
390,284.258,714.664,59.6015,-1.41433
400,139.149,538.86,104.484,-3.4812
410,136.427,592.552,183.45,-3.4812
420,83.5401,582.433,288.734,-3.4812
430,100.506,817.771,220.916,-3.4812
440,257.682,817.771,351.076,-3.4812
450,272.201,815.233,236.211,-3.4812
460,342.974,735.364,75.2288,-3.4812
470,169.522,768.03,37.5056,-1.41433
480,119.931,448.585,1.82203,-1.41433
490,305.257,448.585,15.5887,-1.41433
500,238.528,525.643,27.5867,-1.41433
510,361.184,525.643,134.016,-3.4812
520,268.931,417.44,233.107,-3.4812
530,100.743,501.034,330.64,-3.4812
540,160.739,462.067,330.64,-3.4812
550,24.0439,512.386,93.3451,-1.41433
560,35.9445,709.911,145.001,-1.41433
570,164.892,711.121,145.001,-1.41433
580,164.892,702.58,145.001,-1.41433
590,100.402,585.024,4.73417,-1.41433
600,143.868,527.524,9.70393,-1.41433
610,295.393,579.818,62.1943,-1.41433
620,209.722,505.451,62.1943,-1.41433
630,372.82,629.407,111.797,-3.4812
640,372.82,643.693,124.409,-3.4812
650,276.73,503.031,38.4798,-1.41433
660,234.582,465.302,157.695,-3.4812
670,230.611,487.014,353.844,-3.4812
680,68.2346,705.623,368.893,-3.4812
690,38.363,716.454,368.893,-1.41433
700,47.3893,665.921,234.469,-1.41433
710,47.3893,792.837,15.8394,-1.41433
720,113.586,713.659,83.0973,-3.4812
730,38.0275,528.636,203.49,-1.41433
740,36.3406,836.836,90.6081,-1.41433
750,45.078,660.536,92.9688,-1.41433
760,49.138,603.681,131.418,-1.41433
770,31.6445,816.868,156.365,-1.41433
780,73.9133,839.122,179.405,-3.4812
790,107.453,678.916,68.2862,-3.4812
800,168.682,792.055,115.865,-3.4812
810,181.144,465.649,371.606,-3.4812
820,7.22606,467.304,325.555,-1.41433
830,7.22606,706.465,323.407,-1.41433
840,11.9247,554.114,225.877,-1.41433
850,1.94436,400.953,180.348,-1.41433
860,35.531,493.403,341.582,-1.41433
870,29.9683,705.22,247.919,-1.41433
880,24.3962,789.207,366.711,-1.41433
890,28.5561,651.907,167.485,-1.41433
900,10.3819,554.461,264.83,-1.41433
910,10.3819,404.259,101.352,-1.41433
920,133.406,415.779,43.2559,-1.41433
930,232.793,596.71,43.2559,-1.41433
940,65.3411,596.71,15.4689,-1.41433
950,17.3818,567.433,163.685,-1.41433
960,39.1142,506.164,145.962,-1.41433
970,9.98397,487.7,199.299,-1.41433
980,60.8755,457.748,325.431,-1.41433
990,60.8755,417.254,352.494,-1.41433
