1,497,725,781,-28.3655
10,300.023,753.369,697.077,-21.0314
20,53.8292,899.719,684.152,-14.7127
30,138.045,754.502,684.152,-14.7127
40,99.3545,850.784,391.632,-14.7127
50,50.9984,793.309,575.299,-14.7127
60,190.454,794.339,709.994,-14.7127
70,190.454,903.651,709.994,-14.7127
80,172.829,824.397,561.349,-14.7127
90,205.618,878.336,440.851,-14.7127
100,146.133,810.088,301.432,-14.7127
110,93.4934,840.995,580.877,-14.7127
120,91.4892,769.289,514.856,-14.7127
130,159.19,777.011,161.022,-14.2641
140,186.585,799.427,188.393,-10.0122
150,196.874,805.779,246.337,-12.1972
160,167.538,893.695,275.824,-16.8977
170,274.265,831.723,319.179,-14.2641
180,182.696,776.551,310.574,-14.7127
190,135.865,816.542,322.623,-14.7127
200,185.461,772.497,209.286,-12.1972
210,28.1605,763.56,89.4428,-12.1972
220,45.7743,824.241,168.355,-12.1972
230,321.244,828.437,43.5014,-1.178
240,321.244,860.153,181.87,-1.178
250,330.057,763.864,32.6483,-1.178
260,358.508,853.417,6.08731,-1.178
270,420.929,775.616,55.4546,-1.178
280,504.968,877.269,182.322,-1.178
290,557.63,762.395,77.4623,-1.178
300,641.998,885.878,166.718,-1.178
310,641.998,764.63,168.566,-1.178
320,623.963,775.668,161.914,-1.178
330,700.545,907.878,119.624,-1.178
340,434.063,794.265,58.9042,-1.178
350,396.437,794.265,58.9042,-1.178
360,659.44,794.265,135.843,-1.178
370,639.194,794.265,135.843,-1.178
380,554.06,889.146,85.9219,-1.178
390,563.499,834.644,128.856,-1.178
400,638.011,845.585,181.314,-1.178
410,493.92,828.216,187.258,-1.178
420,362.205,835.861,88.854,-1.178
430,476.451,834.446,170.556,-1.178
440,421.473,775.483,170.556,-1.178
450,407.788,860.352,33.2859,-1.178
460,360.58,809.16,146.91,-1.178
470,518.395,820.258,21.2899,-1.178
480,369.174,783.847,68.3056,-1.178
490,413.611,856.072,74.8673,-1.178
500,410.513,868.796,111.457,-1.178
510,414.302,849.214,6.79853,-1.178
520,553.219,849.214,144.4,-1.178
530,467.202,902.906,120.252,-1.178
540,517.135,892.786,140.911,-1.178
550,719.52,767.056,126.859,-1.178
560,560.874,856.688,91.9541,-1.178
570,718.155,850.314,64.0651,-1.178
580,703.69,878.522,43.0791,-1.178
590,634.383,897.053,104.319,-1.178
600,610.955,876.781,197.374,-1.178
610,589.485,818.769,75.6886,-1.178
620,589.485,876.745,168.28,-1.178
630,499.853,772.558,206.629,-1.178
640,383.532,775.374,137.358,-1.178
650,383.532,908.933,114.039,-1.178
660,379.725,901.277,184.168,-1.178
670,284.312,868.392,33.6043,-1.178
680,406.827,853.465,67.5789,-1.178
690,660.711,865.646,0.561999,-1.178
700,654.987,783.342,164.121,-1.178
710,608.834,910.62,101.57,-1.178
720,458.335,864.129,206.531,-1.178
730,597.736,848.909,206.153,-1.178
740,696.773,870.405,206.153,-1.178
750,696.773,893.175,110.914,-1.178
760,705.278,768.421,31.2032,-1.178
770,510.333,768.421,167.048,-1.178
780,447.707,903.291,203.554,-1.178
790,403.883,766.752,203.554,-1.178
800,371.512,766.752,203.554,-1.178
810,323.114,873.655,203.554,-1.178
820,374.521,782.374,131.214,-1.178
830,332.837,848.136,56.4501,-1.178
840,415.288,848.136,96.4319,-1.178
850,568.12,769.725,129.944,-1.178
860,424.303,769.725,5.0593,-1.178
870,605.133,763.938,136.275,-1.178
880,592.922,763.938,55.1728,-1.178
890,372.022,824.583,98.5077,-1.178
900,349.988,798.089,10.883,-1.178
910,402.131,842.592,74.7243,-1.178
920,594.667,759.597,171.011,-1.178
930,563.462,761.252,153.163,-1.178
940,667.741,876.488,151.015,-1.178
950,729.222,852.26,212.008,-1.178
960,347.397,823.713,172.43,-1.178
970,403.164,762.444,188.683,-1.178
980,434.432,821.614,188.683,-1.178
990,565.033,830.166,148.193,-1.178
1000,611.076,768.301,102.72,-1.178
1010,377.591,768.301,198.347,-1.178
1020,341.368,761.893,183.316,-1.178
1030,433.967,773.413,110.015,-1.178
1040,322.774,768.329,68.1852,-1.178
1050,322.774,787.515,123.426,-1.178
1060,349.174,754.48,150.732,-1.178
1070,458.513,798.225,48.453,-1.178
1080,310.697,825.286,198.79,-1.178
1090,289.812,795.333,153.252,-1.178
1100,515.478,757.942,180.315,-1.178
1110,426.002,787.073,119.115,-1.178
1120,603.576,785.444,98.7063,-1.178
1130,718.418,807.481,76.318,-1.178
1140,590.107,818.968,133.405,-1.178
1150,669.517,757.495,59.1382,-1.178
1160,488.892,748.11,59.1382,-3.36303
1170,550.097,777.619,74.8735,-1.178
1180,682.707,797.731,48.3937,-1.178
1190,647.388,793.101,98.067,-1.178
1200,647.388,803.491,30.6311,-1.178
1210,421.643,842.835,146.962,-1.178
1220,578.271,779.46,39.9414,-1.178
1230,507.98,750.639,184.713,-1.178
1240,710.64,775.157,8.04595,-1.178
1250,355.459,851.913,187.101,-1.178
1260,725.809,882.152,3.16781,-1.178
1270,725.809,861.242,94.6083,-1.178
1280,725.809,786.744,95.907,-1.178
1290,487.074,749.404,102.886,-1.178
1300,429.355,778.745,175.434,-1.178
1310,347.841,788.639,204.67,-1.178
1320,483.725,870.943,18.5509,-1.178
1330,663.561,772.438,27.4166,-1.178
1340,649.469,772.438,43.7794,-1.178
1350,518.498,816.29,148.328,-1.178
1360,666.805,769.948,23.5101,-1.178
1370,666.805,820.834,67.5694,-1.178
1380,530.114,769.372,151.99,-1.178
1390,507.067,753.712,206.524,-1.178
1400,569.846,848.492,166.466,-1.178
1410,569.846,751.702,31.6428,-1.178
1420,388.253,751.702,134.962,-1.178
1430,542.286,910.301,156.29,-1.178
1440,591.974,754.988,70.2216,-1.178
1450,327.6,829.906,31.0786,-1.178
1460,317.766,768.838,79.8452,-1.178
1470,546.694,842.81,6.49022,-1.178
1480,697.747,767.41,123.297,-1.178
1490,346.619,760.587,179.186,-1.178
1500,725.755,898.768,4.40195,-1.178
1510,574.069,827.84,36.0615,-1.178
1520,574.069,875.693,149.259,-1.178
1530,302.364,836.099,129.134,-1.178
1540,586.928,880.957,154.63,-1.178
1550,342.436,891.129,131.626,-1.178
1560,585.203,749.779,24.4356,-1.178
1570,485.539,878.544,199.558,-1.178
1580,367.792,860.884,185.582,-1.178
1590,367.792,787.299,63.2163,-1.178
1600,367.792,819.228,75.2711,-1.178
1610,367.792,827.455,46.0588,-1.178
1620,640.508,881.977,87.7924,-1.178
1630,334.319,829.42,65.5821,-1.178
1640,293.587,904.93,122.974,-1.178
1650,453.99,872.007,174.391,-1.178
1660,708.955,817.282,172.848,-1.178
1670,365.871,873.215,149.064,-1.178
1680,721.146,827.113,56.8212,-1.178
1690,721.146,756.987,169.213,-1.178
1700,626.724,752.311,131.422,-1.178
1710,290.771,771.659,170.499,-1.178
1720,444.78,765.623,137.942,-1.178
1730,693.491,757.253,161.517,-1.178
1740,693.491,888.299,152.958,-1.178
1750,571.238,888.299,60.8583,-1.178
1760,498.747,790.467,188.611,-1.178
1770,493.226,816.739,59.9143,-1.178
1780,623.332,800.598,87.1699,-1.178
1790,354.734,871.081,151.755,-1.178
1800,659.071,902.555,136.156,-1.178
1810,659.071,801.57,136.156,-1.178
1820,611.635,779.46,124.29,-1.178
1830,719.613,804.727,164.003,-1.178
1840,651.05,780.162,21.1616,-1.178
1850,326.93,835.321,103.262,-1.178
1860,294.193,782.674,74.5137,-1.178
1870,527.604,868.174,37.5788,-1.178
1880,367.349,904.944,16.148,-1.178
1890,530.771,859.875,16.148,-1.178
1900,723.993,842.31,141.036,-1.178
1910,609.707,905.419,203.661,-1.178
1920,493.28,759.821,96.1315,-1.178
1930,614.614,875.013,156.635,-1.178
1940,587.393,865.482,123.787,-1.178
1950,458.04,821.858,185.467,-1.178
1960,646.87,821.621,131.429,-1.178
1970,286.39,775.534,55.3416,-1.178
1980,521.087,848.032,55.3416,-1.178
