1,1,78,217,-37.3179
10,59.0932,106.154,249.541,-37.3179
20,103.766,35.486,94.2281,-35.251
30,264.532,262.833,193.916,-14.8309
40,264.532,262.833,209.575,-1.05983
50,299.733,207.809,209.575,-1.05983
60,257.578,207.809,209.575,-1.05983
70,308.678,207.809,209.575,-1.05983
80,462.964,207.809,209.575,-1.05983
90,309.94,207.809,209.575,-1.05983
100,513.868,207.809,209.575,-1.05983
110,650.335,207.809,209.575,-1.05983
120,645.558,207.809,209.575,-1.05983
130,271.885,207.809,209.575,-1.05983
140,249.788,207.809,209.575,-1.05983
150,412.78,207.809,209.345,-1.05983
160,393.229,207.809,209.345,-1.05983
170,439.012,207.809,208.843,-1.05983
180,244.054,207.809,208.843,-1.05983
190,428.192,207.809,208.843,-1.05983
200,445.313,207.809,208.843,-1.05983
210,585.042,207.809,208.843,-1.05983
220,627.002,207.809,208.843,-1.05983
230,632.318,207.809,208.843,-1.05983
240,606.546,207.809,208.843,-1.05983
250,638.459,207.809,208.843,-1.05983
260,538.445,207.809,208.843,-1.05983
270,524.287,207.809,208.843,-1.05983
280,268.025,207.809,208.7,-1.05983
290,458.637,207.809,208.7,-1.05983
300,563.24,207.809,208.7,-1.05983
310,429.262,207.809,208.7,-1.05983
320,585.874,207.809,208.7,-1.05983
330,513.69,207.809,208.7,-1.05983
340,333.618,207.809,208.7,-1.05983
350,430.144,207.809,208.7,-1.05983
360,327.987,207.809,208.7,-1.05983
370,391.493,207.809,208.7,-1.05983
380,492.844,207.809,208.7,-1.05983
390,309.445,207.809,208.7,-1.05983
400,567.899,207.809,208.7,-1.05983
410,412.688,207.809,208.7,-1.05983
420,316.236,207.809,208.7,-1.05983
430,258.588,207.809,208.7,-1.05983
440,237.963,207.809,208.7,-1.05983
450,536.137,207.809,208.7,-1.05983
460,314.187,207.809,210.858,-3.1267
470,264.798,207.809,210.858,-3.1267
480,401.854,207.809,210.858,-3.1267
490,308.801,307.398,210.858,-1.05983
500,308.801,307.398,282.948,-1.05983
510,308.801,307.398,557.173,-1.05983
520,308.801,307.398,630.67,-1.05983
530,308.801,307.398,597.436,-1.05983
540,308.801,307.398,646.906,-1.05983
550,308.801,307.398,646.906,-1.05983
560,308.801,307.398,343.235,-1.05983
570,308.801,307.398,339.628,-1.05983
580,308.801,307.398,406.45,-1.05983
590,308.801,307.398,343.432,-1.05983
600,308.801,307.398,578.642,-1.05983
610,308.801,307.398,413.655,-1.05983
620,308.801,307.398,384.3,-1.05983
630,308.801,307.398,334.921,-1.05983
640,308.801,307.398,403.179,-1.05983
650,308.801,307.398,446.405,-1.05983
660,308.801,307.398,459.964,-1.05983
670,308.801,307.398,466.535,-1.05983
680,308.801,307.398,510.979,-1.05983
690,307.639,307.398,444.613,-1.05983
700,307.639,307.398,525.331,-1.05983
710,307.639,307.398,487.859,-1.05983
