1,501,360,855,-21.3619
10,555.481,241.696,905.398,-16.6614
20,555.481,152.42,888.155,-16.6614
30,659.492,164.392,871.93,-16.6614
40,747.453,253.211,722.717,-16.6614
50,608.485,186.827,728.969,-16.6614
60,782.58,421.933,709.733,-16.6614
70,581.801,364.676,678.154,-16.6614
80,603.075,565.923,707.078,-0.705335
90,605.821,607.746,607.055,-0.705335
100,632.491,715.546,796.646,-0.705335
110,800.177,715.546,882.43,-0.705335
120,890.425,568.081,888.047,-0.705335
130,697.93,601.163,702.316,-0.705335
140,828.354,634.398,711.641,-0.705335
150,738.472,868.457,739.321,-0.705335
160,680.421,794.221,865.443,-0.705335
170,641.893,714.79,875.525,-0.705335
180,890.172,740.487,828.959,-0.705335
190,762.742,551.973,710.387,-0.705335
200,628.672,654.552,556.032,-0.705335
210,628.672,606.356,582.351,-0.705335
220,688.147,584.321,597.663,-0.705335
230,796.548,785.006,635.169,-0.705335
240,898.404,799.366,601.404,-0.705335
250,822.063,872.513,609.963,-0.705335
260,819.722,807.575,609.963,-0.705335
270,728.53,789.516,723.772,-0.705335
280,777.466,800.558,776.294,-0.705335
290,745.161,859.74,873.861,-0.705335
300,781.981,785.555,592.036,-0.705335
310,730.131,666.887,623.428,-0.705335
320,745.943,721.406,620.36,-0.705335
330,884.577,686.688,579.942,-0.705335
340,812.393,806.882,629.037,-0.705335
350,702.988,665.533,734.26,-0.705335
360,732.474,784.852,796.834,-0.705335
370,616.972,616.845,648.647,-0.705335
380,601.197,552.826,693.674,-0.705335
390,601.197,582.696,846.445,-0.705335
400,813.57,632.726,862.911,-0.705335
410,580.957,633.888,875.835,-0.705335
420,672.867,580.456,683.304,-0.705335
430,764.933,561.277,771.304,-0.705335
440,579.961,584.177,565.141,-0.705335
450,667.772,782.351,607.671,-0.705335
460,589.337,789.731,684.191,-0.705335
470,603.576,606.145,624.44,-0.705335
480,812.054,606.917,895.674,-0.705335
490,752.838,569.481,798.456,-0.705335
500,631.237,603.061,816.676,-0.705335
510,772.867,793.735,630.22,-0.705335
520,870.933,756.858,604.883,-0.705335
530,692.967,640.926,859.904,-0.705335
540,586.373,661.492,661.516,-0.705335
550,551.156,575.918,753.135,-0.705335
560,684.607,565.292,619.703,-0.705335
570,694.843,665.979,778.295,-0.705335
580,561.013,782.176,778.234,-0.705335
590,672.146,888.229,848.586,-0.705335
600,740.055,801.166,869.514,-0.705335
610,866.275,863.205,766.104,-0.705335
620,776.923,582.494,635.866,-0.705335
630,902.473,613.4,800.607,-0.705335
640,874.365,613.4,685.536,-0.705335
650,685.591,706.033,740.89,-0.705335
660,614.553,747.433,741.661,-0.705335
670,697.593,798.238,850.065,-0.705335
680,715.32,732.502,782.84,-0.705335
690,860.468,635.753,740.731,-0.705335
700,768.899,654.544,644.616,-0.705335
710,842.74,745.319,656.664,-0.705335
720,718.8,558.59,670.945,-0.705335
730,637.167,558.59,551.102,-0.705335
740,747.244,607.727,629.7,-0.705335
750,797.633,599.42,552.076,-0.705335
760,689.105,768.935,600.284,-0.705335
770,614.769,722.073,559.504,-0.705335
780,661.748,634.667,806.276,-0.705335
790,870.678,676.09,778.897,-0.705335
800,668.875,782.966,856.427,-0.705335
810,752.914,588.316,908.254,-0.705335
820,695.266,588.316,699.448,-0.705335
830,872.668,773.171,833.815,-0.705335
840,764.751,591.511,910.277,-0.705335
850,820.286,741.111,715.232,-0.705335
860,592.15,720.727,562.484,-0.705335
870,636.152,702.295,566.216,-0.705335
880,647.694,593.318,566.216,-0.705335
890,816.477,593.318,761.233,-0.705335
900,863.954,627.754,835.627,-0.705335
910,735.197,639.369,859.203,-0.705335
920,715.571,674.088,865.324,-0.705335
930,909.489,831.21,769.63,-0.705335
940,872.969,831.21,683.762,-0.705335
950,688.74,833.351,652.181,-0.705335
960,726.645,659.942,566.321,-0.705335
970,739.951,620.352,679.897,-0.705335
980,788.236,760.44,690.634,-0.705335
990,714.327,674.162,595.192,-0.705335
1000,725.54,587.005,619.94,-0.705335
1010,875.657,596.159,649.968,-0.705335
1020,668.27,782.392,693.194,-0.705335
1030,638.114,701.505,697.42,-0.705335
1040,611.452,782.633,582.559,-0.705335
1050,875.797,808.981,760.511,-0.705335
1060,576.63,763.584,735.683,-0.705335
1070,572.738,828.767,742.259,-0.705335
1080,892.279,766.468,606.972,-0.705335
1090,903.741,736.22,870.893,-0.705335
1100,680.329,867.011,870.893,-0.705335
1110,885.773,684.02,816.533,-0.705335
1120,686.675,708.587,645.206,-0.705335
1130,887.248,601.03,652.489,-0.705335
1140,840.874,791.401,708.218,-0.705335
1150,879.708,865.418,598.903,-0.705335
1160,587.008,748.167,749.51,-0.705335
1170,856.022,875.54,694.169,-0.705335
1180,790.574,738.295,619.749,-0.705335
1190,769.292,738.295,751.13,-0.705335
1200,769.292,553.625,834.547,-0.705335
1210,769.292,668.658,652.021,-0.705335
1220,825.779,757.698,652.021,-0.705335
1230,825.779,646.356,640.61,-0.705335
1240,852.926,665.423,791.804,-0.705335
1250,858.066,604.821,588.095,-0.705335
1260,907.057,604.821,691.527,-0.705335
1270,895.636,557.396,704.235,-0.705335
1280,871.75,557.396,685.777,-0.705335
1290,871.75,569.936,604.698,-0.705335
1300,657.841,603.152,607.937,-0.705335
1310,665.004,596.415,675.854,-0.705335
1320,759.452,674.197,585.835,-0.705335
