1,282,679,752,-7.59084
10,854.522,662.182,848.753,-0.705335
20,789.968,740.592,815.72,-0.705335
30,614.09,603.567,849.805,-0.705335
40,599.152,603.567,702.511,-0.705335
50,599.152,775.509,802.574,-0.705335
60,797.244,772.885,780.409,-0.705335
70,898.173,850.575,870.066,-0.705335
80,909.352,649.63,661.012,-0.705335
90,726.468,702.87,751.402,-0.705335
100,796.102,750.455,770.483,-0.705335
110,743.317,632.907,647.18,-0.705335
120,838.653,714.47,630.716,-0.705335
130,665.704,715.034,769.817,-0.705335
140,845.913,716.663,730.821,-0.705335
150,835.005,899.941,680.627,-0.705335
160,743.874,835.002,745.846,-0.705335
170,884.005,870.889,786.5,-0.705335
180,811.127,642.353,755.246,-0.705335
190,670.994,707.991,728.921,-0.705335
200,896.333,780.305,602.242,-0.705335
210,865.501,684.305,625.939,-0.705335
220,881.313,769.585,618.3,-0.705335
230,840.169,906.203,601.002,-0.705335
240,689.667,812.336,693.504,-0.705335
250,658.58,790.307,621.005,-0.705335
260,610.079,702.52,723.972,-0.705335
270,665.645,642.046,665.077,-0.705335
280,619.536,703.176,793.422,-0.705335
290,888.456,671.916,880.851,-0.705335
300,846.732,584.69,891.324,-0.705335
310,661.357,627.69,847.434,-0.705335
320,801.303,610.299,699.27,-0.705335
330,667.297,591.12,711.041,-0.705335
340,613.123,614.02,719.267,-0.705335
350,632.405,812.194,648.011,-0.705335
360,622.499,768.557,627.328,-0.705335
370,775.21,614.979,641.362,-0.705335
380,908.92,758.612,805.349,-0.705335
390,644.752,731.724,766.443,-0.705335
400,708.62,765.304,766.443,-0.705335
410,787.718,747.329,689.061,-0.705335
420,804.087,805.068,894.468,-0.705335
430,608.889,837.262,875.908,-0.705335
440,644.195,601.393,782.295,-0.705335
450,733.191,601.393,648.633,-0.705335
460,810.825,691.454,714.408,-0.705335
470,609.597,691.454,904.89,-0.705335
480,631.333,587.667,807.163,-0.705335
490,618.227,684.757,859.585,-0.705335
500,757.956,867.781,710.939,-0.705335
510,776.87,779.534,704.717,-0.705335
520,794.154,822.492,635.431,-0.705335
530,817.872,875.288,883.959,-0.705335
540,849.786,694.192,746.782,-0.705335
550,837.114,745.869,644.949,-0.705335
560,734.818,604.922,702.893,-0.705335
570,817.859,840.848,865.807,-0.705335
580,855.788,687.196,798.725,-0.705335
590,894.21,760.076,676.862,-0.705335
600,741.682,688.296,648.418,-0.705335
610,717.03,896.393,660.467,-0.705335
620,618.237,651.565,643.75,-0.705335
630,686.593,611.169,607.71,-0.705335
640,887.687,698.506,656.441,-0.705335
650,865.333,806.512,612.504,-0.705335
660,816.041,687.137,737.113,-0.705335
670,672.277,690.405,877.84,-0.705335
680,668.125,725.945,763.799,-0.705335
690,839.866,609.661,818.493,-0.705335
700,814.893,605.263,718.637,-0.705335
710,757.244,605.263,693.68,-0.705335
720,688.815,607.913,714,-0.705335
730,773.182,797.767,837.735,-0.705335
740,762.478,711.537,865.626,-0.705335
750,750.093,899.006,784.14,-0.705335
760,726.933,846.852,631.392,-0.705335
770,614.894,590.363,696.651,-0.705335
780,724.105,590.363,696.651,-0.705335
790,907.712,590.363,863.197,-0.705335
800,873.634,640.416,863.197,-0.705335
810,744.878,724.048,833.71,-0.705335
820,725.252,883.461,901.139,-0.705335
830,784.077,723.076,870.298,-0.705335
840,851.75,698.911,682.149,-0.705335
850,852.048,800.909,738.235,-0.705335
860,776.397,670.335,603.001,-0.705335
870,785.529,630.744,824.568,-0.705335
880,837.136,770.833,720.323,-0.705335
890,620.48,589.021,613.316,-0.705335
900,610.288,616.606,618.66,-0.705335
910,634.368,625.76,686.919,-0.705335
920,855.755,604.072,730.145,-0.705335
930,672.598,619.714,684.983,-0.705335
940,676.386,709.275,679.341,-0.705335
950,778.826,692.66,699.138,-0.705335
960,805.643,771.989,679.322,-0.705335
970,761.583,851.206,763.947,-0.705335
980,838.6,860.285,726.941,-0.705335
990,762.846,724.571,764.578,-0.705335
1000,777.365,846.325,703.456,-0.705335
1010,836.717,794.663,842.571,-0.705335
1020,839.141,768.873,872.11,-0.705335
1030,734.197,770.984,777.29,-0.705335
1040,659.646,779.079,690.37,-0.705335
1050,603.501,759.043,690.643,-0.705335
1060,845.855,821.505,613.246,-0.705335
1070,903.45,836.792,766.508,-0.705335
1080,903.45,768.874,641.949,-0.705335
1090,764.686,781.893,825.698,-0.705335
1100,748.708,909.267,770.357,-0.705335
1110,748.708,800.398,871.549,-0.705335
1120,728.95,866.852,660.976,-0.705335
1130,728.95,863.759,747.307,-0.705335
1140,781.392,746.525,736.006,-0.705335
1150,697.385,772.385,736.006,-0.705335
1160,697.385,602.236,606.438,-0.705335
1170,851.569,621.303,823.226,-0.705335
1180,856.342,603.362,619.517,-0.705335
1190,901.824,603.362,722.948,-0.705335
1200,891.221,642.056,869.815,-0.705335
1210,891.221,639.847,614.398,-0.705335
1220,891.221,652.387,628.771,-0.705335
1230,902.317,584.691,632.01,-0.705335
1240,902.317,629.294,648.118,-0.705335
1250,827.31,606.827,629.503,-0.705335
1260,739.558,761.127,789.725,-0.705335
1270,617.016,728.094,683.608,-0.705335
1280,625.277,819.666,645.364,-0.705335
1290,727.08,881.985,601.446,-0.705335
1300,722.326,646.473,640.119,-0.705335
1310,631.402,648.141,847.762,-0.705335
1320,631.402,688.239,687.469,-0.705335
1330,796.498,617.648,687.469,-0.705335
1340,889.922,649.197,727.551,-0.705335
1350,817.818,677.741,908.066,-0.705335
1360,639.693,734.79,880.86,-0.705335
1370,877.366,665.466,841.797,-0.705335
1380,809.335,632.978,723.374,-0.705335
1390,685.12,610.283,605.946,-0.705335
1400,685.12,720.577,766.372,-0.705335
1410,617.253,813.32,715.337,-0.705335
1420,617.253,768.075,897.844,-0.705335
1430,676.287,689.373,763.564,-0.705335
1440,888.133,733.118,757.072,-0.705335
1450,702.847,639.991,710.893,-0.705335
1460,671.714,637.134,725.441,-0.705335
1470,875.101,637.134,609.856,-0.705335
1480,875.101,764.497,621.54,-0.705335
1490,675.99,765.405,806.005,-0.705335
1500,760.557,893.79,806.005,-0.705335
1510,832.448,878.482,708.229,-0.705335
1520,808.88,689.6,680.792,-0.705335
1530,637.195,615.875,725.57,-0.705335
1540,599.235,615.875,781.603,-0.705335
1550,688.117,763.946,750.848,-0.705335
1560,595.122,774.336,886.406,-0.705335
1570,750.688,887.255,754.944,-0.705335
1580,775.443,850.51,726.744,-0.705335
1590,775.443,672.233,876.018,-0.705335
1600,875.402,774.323,699.351,-0.705335
1610,856.838,764.037,645.975,-0.705335
1620,673.927,690.648,698.576,-0.705335
1630,779.934,755.443,767.252,-0.705335
1640,779.934,610.071,690.841,-0.705335
1650,712.416,603.413,889.027,-0.705335
1660,712.416,624.27,757.537,-0.705335
1670,871.369,853.25,713.519,-0.705335
1680,871.369,845.829,739.534,-0.705335
1690,871.369,864.617,859.399,-0.705335
1700,590.304,863.862,882.467,-0.705335
1710,763.789,789.013,655.241,-0.705335
1720,732.551,766.845,604.078,-0.705335
1730,827.293,742.481,618.52,-0.705335
1740,723.418,719.967,796.184,-0.705335
1750,796.855,770.181,797.981,-0.705335
1760,665.567,625.25,728.132,-0.705335
1770,665.567,684.006,727.889,-0.705335
1780,845.75,753.101,714.393,-0.705335
1790,903.874,702.914,628.324,-0.705335
1800,594.618,651.691,621.708,-0.705335
1810,866.731,590.623,635.882,-0.705335
1820,727.22,810.136,628.413,-0.705335
1830,725.575,766.659,898.431,-0.705335
1840,870.875,641.969,894.427,-0.705335
1850,909.059,650.967,736.274,-0.705335
1860,692.919,678.012,755.036,-0.705335
1870,870.131,731.261,898.162,-0.705335
1880,877.982,633.375,709.956,-0.705335
1890,877.982,886.005,738.037,-0.705335
1900,877.982,747.145,637.205,-0.705335
1910,689.234,769.467,705.17,-0.705335
1920,890.241,834.728,882.629,-0.705335
1930,890.241,698.959,800.973,-0.705335
1940,841.406,846.792,712.17,-0.705335
1950,658.414,752.972,669.971,-0.705335
1960,798.364,789.928,669.971,-0.705335
1970,707.29,773.092,702.896,-0.705335
1980,847.278,883.82,774.301,-0.705335
1990,847.278,820.559,849.783,-0.705335
2000,881.922,669.928,877.203,-0.705335
2010,881.922,682.101,859.452,-0.705335
2020,690.996,727.508,858.722,-0.705335
2030,690.996,675.88,627.271,-0.705335
2040,690.996,739.243,637.897,-0.705335
2050,690.996,629.051,673.379,-0.705335
2060,904.689,639.388,752.966,-0.705335
2070,825.876,653.531,764.574,-0.705335
2080,760.82,675.597,795.354,-0.705335
2090,627.104,798.318,827.126,-0.705335
2100,627.104,671.99,869.142,-0.705335
2110,624.6,845.147,740.47,-0.705335
2120,877.731,628.416,686.942,-0.705335
2130,685.842,671.071,701.614,-0.705335
2140,715.959,585.942,740.219,-0.705335
2150,656.945,609.194,741.092,-0.705335
2160,656.945,622.406,779.311,-0.705335
2170,604.678,742.93,720.248,-0.705335
2180,583.736,706.458,614.052,-2.89036
2190,583.736,892.913,614.052,-2.89036
2200,836.355,880.553,652.345,-0.705335
2210,763.42,897.638,763.913,-0.705335
2220,763.42,849.881,706.857,-0.705335
2230,644.491,803.794,627.411,-0.705335
2240,620.88,827.435,644.156,-0.705335
2250,761.93,832.346,710.687,-0.705335
2260,586.497,690.291,840.339,-0.705335
2270,586.497,686.873,895.281,-0.705335
2280,586.497,606.485,879.54,-0.705335
2290,729.201,721.935,847.095,-0.705335
2300,760.923,690.05,837.501,-0.705335
2310,760.923,716.053,753.363,-0.705335
2320,700.904,665.618,741.576,-0.705335
2330,700.904,743.368,826.251,-0.705335
2340,780.722,734.389,642.647,-0.705335
2350,908.511,734.389,830.243,-0.705335
2360,908.511,722.801,816.579,-0.705335
2370,908.511,595.309,901.381,-0.705335
2380,908.511,609.235,848.924,-0.705335
2390,846.155,609.235,813.896,-0.705335
2400,797.407,595.826,848.37,-0.705335
2410,759.626,793.981,812.488,-0.705335
2420,753.963,748.329,778.09,-0.705335
2430,706.431,734.607,754.639,-0.705335
2440,875.216,818.434,822.688,-0.705335
2450,875.216,870.782,667.838,-0.705335
2460,875.216,833.612,712.95,-0.705335
2470,678.501,892.038,888.761,-0.705335
2480,678.501,880.443,841.025,-0.705335
2490,678.501,781.751,674.398,-0.705335
2500,813.8,800.384,646.26,-0.705335
2510,592.389,611.494,804.349,-0.705335
2520,704.376,731.461,887.717,-0.705335
2530,785.285,724.239,781.527,-0.705335
2540,882.194,869.469,755.366,-0.705335
2550,814.146,618.348,844.128,-0.705335
2560,805.967,614.899,746.221,-0.705335
2570,665.467,775.528,826.174,-0.705335
2580,655.542,658.758,880.02,-0.705335
2590,638.546,739.64,635.119,-0.705335
2600,830.798,752.69,769.335,-0.705335
2610,830.798,752.63,723.668,-0.705335
2620,771.074,893.322,640.168,-0.705335
2630,771.074,759.839,723.358,-0.705335
2640,678.272,859.481,653.636,-0.705335
2650,587.943,883.084,813.577,-0.705335
2660,867.511,833.766,775.498,-0.705335
2670,867.511,626.825,613.816,-0.705335
2680,662.493,694.172,847.963,-0.705335
2690,835.113,688.253,775.022,-0.705335
2700,611.008,607.672,821.852,-0.705335
2710,810.936,607.672,588.374,-0.705335
2720,861.469,779.096,613.306,-0.705335
2730,785.789,784.852,633.294,-0.705335
2740,712.337,809.57,746.485,-0.705335
2750,712.337,819.117,747.156,-0.705335
2760,711.912,827.267,763.669,-0.705335
2770,622.179,621.894,787.627,-0.705335
2780,881.969,762.059,753.565,-0.705335
2790,647.34,658.031,679.284,-0.705335
2800,814.659,706.385,861.13,-0.705335
