1210,45.3516,847.122,566.809,-7.82718
1220,5.5035,854.604,399.547,-7.82718
1230,24.2151,727.165,147.73,-7.82718
1240,11.6967,910.504,253.738,-7.82718
1250,83.5453,672.684,187.629,-7.82718
1260,81.0237,771.495,326.709,-7.82718
1270,44.8465,745.8,434.824,-7.82718
1280,22.3192,828.961,413.555,-7.82718
1290,35.9766,782.188,329.355,-7.82718
1300,13.1124,756.925,206.303,-7.82718
1310,21.5149,696.799,416.901,-7.82718
1320,6.26683,706.369,597.066,-7.82718
1330,60.6531,695.789,604.073,-7.82718
1340,77.1062,695.789,325.063,-7.82718
1350,77.1062,681.31,366.717,-7.82718
1360,77.1062,887.485,428.298,-7.82718
1370,80.1609,743.403,393.452,-7.82718
1380,95.6465,743.403,429.293,-7.82718
1390,117.462,854.793,616.724,-7.82718
1400,39.3793,858.213,381.788,-7.82718
1410,0.0187374,879.765,576.115,-7.82718
1420,25.3462,765.059,639.382,-7.82718
1430,108.016,852.367,562.807,-7.82718
1440,94.8007,750.399,637.691,-7.82718
1450,118.504,677.844,609.101,-7.82718
1460,70.1044,712.33,619.523,-7.82718
1470,70.1044,669.657,498.263,-7.82718
1480,119.136,749.813,460.163,-7.82718
1490,42.2117,684.368,467.93,-7.82718
1500,7.45827,817.176,453.533,-7.82718
1510,39.4918,732.807,406.79,-7.82718
1520,31.4514,677.606,145.566,-7.82718
1530,48.2585,821.48,134.106,-7.82718
1540,48.2585,673.532,253.109,-7.82718
1550,19.3314,887.698,311.518,-7.82718
1560,96.1053,752.401,177.021,-7.82718
1570,7.9765,676.551,160.739,-7.82718
1580,36.2138,671.282,467.408,-7.82718
1590,45.264,848.358,343.188,-7.82718
1600,69.2971,869.508,622.122,-7.82718
1610,28.8036,816.699,358.177,-7.82718
1620,24.9877,711.726,641.08,-7.82718
1630,112.107,742.491,551.602,-1.05983
1640,110.847,712.084,506.246,-3.1267
1650,110.847,697.904,290.588,-3.1267
1660,110.847,890.695,196.478,-3.1267
1670,110.847,671.281,211.609,-3.1267
1680,110.847,842.731,247.036,-3.1267
1690,115.576,888.29,229.627,-3.1267
1700,115.576,868.719,236.527,-3.1267
1710,115.576,857.456,251.198,-3.1267
1720,115.576,676.978,251.198,-3.1267
1730,115.576,676.978,268.801,-3.1267
1740,115.576,802.223,300.304,-3.1267
1750,115.576,909.346,187.435,-3.1267
1760,115.576,792.308,193.083,-3.1267
1770,115.576,891.68,590.991,-3.1267
1780,114.913,765.909,605.144,-3.1267
1790,114.913,710.591,442.447,-3.1267
1800,115.623,710.591,329.615,-3.1267
1810,115.623,816.515,602.95,-3.1267
1820,115.623,694.628,645.023,-3.1267
1830,115.623,694.628,524.054,-3.1267
1840,117.103,910.86,384.308,-3.1267
1850,117.103,816.719,195.64,-3.1267
1860,117.103,864.645,283.026,-3.1267
1870,117.103,790.016,261.943,-3.1267
1880,117.103,842.374,621.599,-3.1267
1890,117.103,841.231,529.708,-3.1267
1900,117.103,762.12,248.677,-3.1267
1910,116.411,716.228,155.573,-3.1267
1920,116.411,779.418,155.573,-3.1267
1930,110.051,736.536,155.573,-3.1267
1940,110.051,705.473,137.643,-3.1267
1950,110.051,717.434,147.843,-3.1267
1960,110.051,748.713,172.941,-3.1267
1970,110.051,875.144,281.607,-3.1267
1980,110.051,721.39,409.008,-3.1267
1990,110.051,828.944,233.333,-3.1267
2000,110.051,801.072,227.564,-3.1267
2010,110.051,672.326,466.117,-3.1267
2020,110.051,702.341,528.575,-3.1267
2030,110.051,742.306,369.694,-3.1267
2040,110.051,664.796,354.764,-3.1267
2050,110.051,699.215,196.169,-3.1267
2060,110.051,820.147,361.143,-3.1267
2070,110.051,759.014,419.589,-3.1267
2080,110.051,887.899,471.027,-3.1267
2090,109.632,747.125,644.044,-3.1267
2100,109.632,772.49,433.464,-3.1267
2110,109.632,782.077,324.762,-3.1267
2120,109.632,789.978,289.113,-3.1267
2130,114.176,899.92,516.433,-1.05983
2140,114.176,804.541,478.325,-1.05983
2150,114.176,697.475,542.534,-1.05983
2160,114.176,697.475,581.066,-1.05983
2170,114.176,763.172,644.081,-1.05983
2180,114.176,827.646,644.081,-1.05983
2190,114.176,873.574,491.07,-1.05983
2200,114.176,859.736,540.055,-1.05983
2210,114.176,803.84,609.303,-1.05983
2220,114.176,803.84,230.707,-1.05983
2230,114.176,904.783,363.746,-1.05983
2240,114.176,745.28,309.381,-1.05983
2250,114.176,896.578,199.288,-1.05983
2260,114.176,678.652,163.829,-1.05983
2270,114.176,720.635,317.102,-1.05983
2280,114.176,664.322,395.093,-1.05983
2290,114.176,767.294,420.205,-1.05983
2300,114.176,735.823,241.222,-1.05983
2310,114.176,857.268,622.167,-1.05983
2320,114.176,786.482,634.485,-1.05983
2330,114.176,770.941,592.077,-1.05983
2340,114.185,712.362,569.036,-1.05983
2350,114.185,698.373,443.724,-1.05983
2360,114.185,698.373,206.781,-1.05983
2370,114.185,707.353,206.781,-1.05983
2380,114.185,711.047,212.488,-1.05983
2390,114.185,684.349,203.329,-1.05983
2400,114.185,713.561,379.672,-1.05983
2410,114.185,705.905,132.8,-1.05983
2420,114.185,705.905,404.5,-1.05983
2430,114.185,758.118,565.988,-1.05983
2440,114.185,688.716,522.97,-1.05983
2450,114.185,904.949,452.504,-1.05983
2460,114.185,831.085,160.24,-1.05983
2470,114.185,842.941,420.468,-1.05983
2480,114.185,906.59,330.194,-1.05983
2490,114.185,776.333,243.593,-1.05983
2500,114.185,776.333,470.787,-1.05983
2510,114.185,808.963,621.265,-1.05983
2520,114.185,747.725,576.088,-1.05983
2530,114.185,671.99,466.251,-1.05983
2540,114.185,671.99,320.276,-1.05983
2550,114.185,849.447,262.768,-1.05983
2560,114.185,803.903,183.722,-1.05983
2570,114.185,737.627,378.661,-1.05983
2580,114.185,764.754,220.883,-1.05983
2590,114.185,760.419,490.202,-1.05983
2600,114.185,815.522,544.261,-1.05983
2610,114.185,815.522,161.007,-1.05983
2620,114.185,773.062,221.046,-1.05983
2630,114.185,701.898,350.504,-1.05983
2640,114.185,672.982,240.76,-1.05983
2650,114.185,672.982,275.636,-1.05983
2660,114.185,680.359,345.816,-1.05983
2670,114.185,763.125,310.067,-1.05983
2680,114.185,739.302,320.103,-1.05983
2690,114.185,768.589,472.401,-1.05983
2700,114.185,679.78,472.401,-1.05983
2710,114.185,898.197,476.678,-1.05983
2720,114.185,798.506,325.253,-1.05983
2730,114.185,796.425,229.421,-1.05983
2740,114.185,750.251,242.494,-1.05983
2750,114.185,879.096,288.821,-1.05983
2760,114.185,717.15,191.451,-1.05983
2770,114.185,717.15,232.929,-1.05983
2780,114.185,841.182,225.535,-1.05983
2790,114.185,736.667,311.194,-1.05983
2800,114.185,715.116,316.202,-1.05983
2810,114.185,797.9,440.716,-1.05983
2820,114.185,665.69,351.83,-1.05983
2830,114.423,717.022,523.316,-1.05983
2840,114.423,712.927,407.014,-1.05983
2850,114.423,823.265,395.909,-1.05983
2860,114.423,876.781,537.039,-1.05983
2870,114.423,851.866,373.612,-1.05983
2880,114.423,860.384,415.753,-1.05983
2890,114.423,755.572,566.819,-1.05983
2900,114.423,761.602,488.808,-1.05983
2910,114.423,764.446,248.374,-1.05983
2920,114.423,733.289,396.898,-1.05983
2930,114.423,783.765,591.048,-1.05983
2940,114.423,699.743,519.037,-1.05983
2950,114.423,699.743,218.337,-1.05983
2960,114.423,706.317,182.962,-1.05983
2970,114.423,728.143,150.156,-1.05983
2980,114.423,846.842,417.132,-1.05983
2990,114.423,814.391,305.462,-1.05983
3000,114.423,887.411,378.371,-1.05983
3010,114.423,820.473,509.831,-1.05983
3020,61.6321,733.674,262.522,-7.82718
3030,103.899,713.944,155.032,-7.82718
3040,119.716,711.95,156.785,-7.82718
3050,18.7085,726.617,377.341,-7.82718
3060,2.04901,773.065,436.349,-7.82718
3070,32.1263,821.968,310.333,-7.82718
3080,32.1263,906.265,590.769,-7.82718
3090,75.3621,836.455,590.769,-7.82718
3100,120.75,848.086,380.573,-7.82718
3110,120.75,819.483,207.987,-7.82718
3120,94.4944,721.433,328.621,-7.82718
3130,121.182,890.157,274.833,-7.82718
3140,121.182,737.657,160.757,-7.82718
3150,118.567,680.947,349.517,-7.82718
3160,117.119,738.073,582.343,-3.1267
3170,117.119,811.389,595.501,-3.1267
3180,117.119,797.183,641.242,-3.1267
3190,117.119,775.35,609.467,-3.1267
3200,117.119,808.161,537.45,-3.1267
3210,117.119,816.687,619.221,-3.1267
3220,117.119,665.496,539.949,-3.1267
3230,117.119,756.974,531.335,-3.1267
3240,117.119,666.332,383.99,-3.1267
3250,117.119,728.991,413.813,-3.1267
3260,117.119,746.449,585.448,-3.1267
3270,117.119,729.636,540.57,-3.1267
3280,117.119,704.962,626.749,-3.1267
3290,117.119,858.705,361.304,-3.1267
3300,117.119,814.016,334.941,-3.1267
3310,117.119,910.537,422.735,-3.1267
3320,117.119,843.232,488.24,-3.1267
3330,117.119,710.863,488.24,-3.1267
3340,117.119,731.417,505.14,-3.1267
3350,117.119,867.097,334.812,-3.1267
3360,117.119,737.628,415.237,-3.1267
3370,117.119,899.88,641.262,-3.1267
3380,117.119,883.118,609.053,-3.1267
3390,117.119,799.012,622.266,-3.1267
3400,117.119,785.2,530.231,-3.1267
3410,117.119,681.634,577.303,-3.1267
3420,113.157,851.742,569.514,-1.05983
3430,113.157,804.685,567.075,-1.05983
3440,113.157,667.318,592.131,-1.05983
3450,113.157,683.807,508.294,-1.05983
3460,113.157,683.807,416.169,-1.05983
3470,113.157,801.339,246.406,-1.05983
3480,113.157,880.96,355.893,-1.05983
3490,113.157,847.016,258.287,-1.05983
3500,113.157,771.092,293.302,-1.05983
3510,113.157,821.981,302.66,-1.05983
3520,113.157,796.902,315.664,-1.05983
3530,113.157,689.821,192.458,-1.05983
3540,113.266,739.004,328.665,-1.05983
3550,113.266,878.659,313.024,-1.05983
3560,113.266,812.429,381.012,-1.05983
3570,113.266,822.862,355.961,-1.05983
3580,113.266,817.974,634.636,-1.05983
3590,112.084,754.256,135.916,-1.05983
3600,112.084,762.695,200.64,-1.05983
3610,112.084,824.403,157.221,-1.05983
3620,112.084,807.163,194.973,-1.05983
3630,112.084,806.983,322.749,-1.05983
3640,112.084,742.532,371.609,-1.05983
3650,112.084,710.659,375.766,-1.05983
3660,112.084,710.659,374.194,-1.05983
3670,112.084,719.23,426.063,-1.05983
3680,112.084,692.759,254.9,-1.05983
3690,112.084,728.598,227.74,-1.05983
3700,112.084,686.052,157.456,-1.05983
3710,112.084,686.052,157.456,-1.05983
3720,112.084,755.343,385.751,-1.05983
3730,112.084,716.217,441.344,-1.05983
3740,112.084,720.988,585.865,-1.05983
3750,112.084,706.836,437.704,-1.05983
3760,112.084,669.004,369.129,-1.05983
3770,112.084,681.202,275.269,-1.05983
3780,112.084,667.683,202.245,-1.05983
3790,112.084,702.394,139.905,-1.05983
3800,112.084,673.636,139.905,-1.05983
3810,112.084,848.655,190.174,-1.05983
3820,112.084,756.903,160.567,-1.05983
3830,112.084,819.343,216.133,-1.05983
3840,112.084,745.07,366.831,-1.05983
3850,112.084,780.447,579.423,-1.05983
3860,112.084,762.596,587.939,-1.05983
3870,112.084,820.77,596.689,-1.05983
3880,112.084,860.632,554.838,-1.05983
3890,112.084,720.41,605.077,-1.05983
3900,112.084,734.024,383.337,-1.05983
3910,112.084,739.35,537.679,-1.05983
3920,112.084,735.84,552.233,-1.05983
3930,112.084,690.049,309.218,-1.05983
3940,112.084,814.727,370.418,-1.05983
3950,112.084,716.588,331.118,-1.05983
3960,112.084,858.311,205.578,-1.05983
3970,112.084,680.29,321.395,-1.05983
3980,112.084,710.458,301.197,-1.05983
3990,112.084,874.495,328.827,-1.05983
4000,112.084,901.881,501.736,-1.05983
4010,112.084,904.83,414.506,-1.05983
4020,112.084,897.524,623.853,-1.05983
4030,112.084,866.946,540.945,-1.05983
4040,112.084,807.667,247.327,-1.05983
4050,112.084,880.143,443.576,-1.05983
4060,112.084,814.661,309.326,-1.05983
4070,112.084,857.65,537.937,-1.05983
4080,112.084,866.112,494.392,-1.05983
4090,112.084,692.067,376.056,-1.05983
4100,112.084,706.442,493.138,-1.05983
4110,112.084,675.058,533.988,-1.05983
4120,112.084,714.177,516.845,-1.05983
4130,112.084,783.858,605.069,-1.05983
4140,112.084,762.282,605.069,-1.05983
4150,112.084,742.618,605.069,-1.05983
4160,112.084,794.877,517.289,-1.05983
4170,112.084,697.716,344.803,-1.05983
4180,110.212,715.831,295.88,-3.1267
4190,112.762,764.658,186.327,-1.05983
4200,112.762,707.32,285.669,-1.05983
4210,112.762,782.142,187.325,-1.05983
4220,114.262,704.124,348.012,-1.05983
4230,114.262,685.957,355.211,-1.05983
4240,114.262,694.862,490.516,-1.05983
4250,114.262,830.204,349.002,-1.05983
4260,114.262,732.978,134.275,-1.05983
4270,114.262,732.978,140.235,-1.05983
4280,114.262,722.302,161.937,-1.05983
4290,114.262,722.302,518.146,-1.05983
4300,114.262,737.53,416.35,-1.05983
4310,114.262,737.53,340.821,-1.05983
4320,114.262,770.981,571.707,-1.05983
4330,114.262,771.277,442.562,-1.05983
4340,114.262,689.315,498.253,-1.05983
4350,114.262,805.074,424.552,-1.05983
4360,114.262,679.763,491.106,-1.05983
4370,114.262,856.329,543.413,-1.05983
4380,114.262,857.754,378.733,-1.05983
4390,114.262,830.612,475.424,-1.05983
4400,114.262,813.063,475.424,-1.05983
4410,114.262,806.653,329.993,-1.05983
4420,114.262,772.66,398.007,-1.05983
4430,114.262,685.238,474.321,-1.05983
4440,114.262,761.216,627.883,-1.05983
4450,114.262,839.992,627.883,-1.05983
4460,114.262,827.508,455.067,-1.05983
4470,114.262,703.668,322.095,-1.05983
4480,114.262,870.425,246.208,-1.05983
4490,114.262,860.404,194.014,-1.05983
4500,114.262,679.449,234.538,-1.05983
4510,114.262,840.577,163.474,-1.05983
4520,114.262,782.145,156.801,-1.05983
4530,114.262,767.373,303.682,-1.05983
4540,114.262,731.138,223.282,-1.05983
4550,114.262,769.165,432.27,-1.05983
4560,114.262,760.135,376.207,-1.05983
4570,114.262,758.132,134.22,-1.05983
4580,114.262,703.445,234.051,-1.05983
4590,114.262,702.874,193.85,-1.05983
4600,114.262,858.622,195.691,-1.05983
4610,114.262,812.368,417.303,-1.05983
4620,114.262,851.003,365.559,-1.05983
4630,114.262,860.422,432.06,-1.05983
4640,114.262,849.813,270.169,-1.05983
4650,114.262,773.908,136.48,-1.05983
4660,114.262,793.082,181.76,-1.05983
4670,114.262,853.926,166.559,-1.05983
4680,114.262,843.816,354.58,-1.05983
4690,114.262,879.223,418.753,-1.05983
4700,114.262,685.135,274.339,-1.05983
4710,112.613,685.135,270.003,-1.05983
4720,112.613,773.761,249.078,-1.05983
4730,112.613,716.627,218.552,-1.05983
4740,112.613,718.729,200.308,-1.05983
4750,112.613,766.927,146.716,-1.05983
4760,112.613,688.063,399.893,-1.05983
4770,112.613,688.063,279.846,-1.05983
4780,112.613,681.157,204.097,-1.05983
4790,112.613,789.127,296.065,-1.05983
4800,112.613,890.47,507.144,-1.05983
4810,112.613,743.991,573.831,-1.05983
4820,112.613,762.092,530.456,-1.05983
4830,112.613,695.102,596.096,-1.05983
4840,112.613,770.246,523.485,-1.05983
4850,112.613,865.993,382.777,-1.05983
4860,112.613,768.916,220.898,-1.05983
4870,112.613,811.855,161.838,-1.05983
4880,112.613,702.429,275.052,-1.05983
4890,112.613,828.165,292.792,-1.05983
4900,112.613,787.178,155.776,-1.05983
4910,112.613,846.802,351.592,-1.05983
4920,112.613,854.233,458.604,-1.05983
4930,112.613,878.79,357.508,-1.05983
4940,112.613,825.36,464.008,-1.05983
4950,112.613,758.608,583.512,-1.05983
4960,112.613,694.471,583.512,-1.05983
4970,112.613,694.471,494.751,-1.05983
4980,112.613,885.605,246.802,-1.05983
4990,112.613,674.185,130.335,-3.1267
5000,112.613,674.185,137.468,-1.05983
5010,112.613,670.592,206.557,-1.05983
5020,112.613,718.912,339.296,-1.05983
5030,112.613,699.378,382.322,-1.05983
5040,112.613,718.114,304.992,-1.05983
5050,112.613,718.114,463.588,-1.05983
5060,112.613,839.869,162.719,-1.05983
5070,112.613,767.987,172.559,-1.05983
5080,112.613,728.655,160.878,-1.05983
5090,112.613,773.854,160.878,-1.05983
5100,112.613,780.842,186.04,-1.05983
5110,112.613,693.454,349.861,-1.05983
5120,114.349,865.981,429.491,-1.05983
5130,114.349,825.723,466.459,-1.05983
5140,112.565,792.751,466.459,-1.05983
5150,112.565,712.003,399.309,-1.05983
5160,112.565,673.075,619.438,-1.05983
5170,112.565,721.142,623.475,-1.05983
5180,112.565,775.986,611.243,-1.05983
5190,112.565,690.909,606.806,-1.05983
5200,112.565,794.203,601.012,-1.05983
5210,112.565,881.717,410.439,-1.05983
5220,112.565,753.68,166.407,-1.05983
5230,112.565,719.31,244.487,-1.05983
5240,112.565,760.851,415,-1.05983
5250,112.565,685.379,467.723,-1.05983
5260,112.565,842.782,484.658,-1.05983
5270,112.565,673.198,340.722,-1.05983
5280,113.709,697.876,597.843,-1.05983
5290,113.709,697.876,314.766,-1.05983
5300,113.709,732.278,275.568,-1.05983
5310,113.709,846.381,279.05,-1.05983
5320,113.709,830.407,142.648,-1.05983
5330,113.709,793.733,396.229,-1.05983
5340,113.709,771.188,343.979,-1.05983
5350,113.709,669.296,372.613,-1.05983
5360,113.709,740.1,307.592,-1.05983
5370,113.709,842.297,167.894,-1.05983
5380,113.709,775.938,395.764,-1.05983
5390,113.709,731.094,540.882,-1.05983
5400,113.709,810.299,423.985,-1.05983
5410,113.709,782.393,419.814,-1.05983
5420,110.883,757.644,291.289,-3.1267
5430,115.078,895.85,405.45,-3.1267
5440,115.078,816.058,336.296,-3.1267
5450,114.15,882.713,274.305,-1.05983
5460,114.15,865.242,207.57,-1.05983
5470,114.15,683.242,172.282,-1.05983
5480,114.15,683.242,161.831,-1.05983
5490,114.493,765.292,256.96,-1.05983
5500,114.493,883.211,152.076,-1.05983
5510,114.493,709.778,282.1,-1.05983
5520,114.493,748.366,242.54,-1.05983
5530,114.493,764.839,242.54,-1.05983
5540,114.493,838.673,359.233,-1.05983
5550,114.493,813.354,464.594,-1.05983
5560,114.493,839.956,620.999,-1.05983
5570,114.493,778.547,380.513,-1.05983
5580,114.493,736.114,494.32,-1.05983
5590,114.493,887.848,507.64,-1.05983
5600,114.493,771.065,477.315,-1.05983
5610,114.493,862.317,219.261,-1.05983
5620,114.493,814.216,337.404,-1.05983
5630,114.493,758.219,396.044,-1.05983
5640,114.493,693.427,263.54,-1.05983
5650,114.493,692.2,195.113,-1.05983
5660,114.493,690.577,185.244,-1.05983
5670,114.493,707.345,363.787,-1.05983
5680,114.493,776.899,338.884,-1.05983
5690,114.493,709.405,312.904,-1.05983
5700,114.493,772.83,497.14,-1.05983
5710,114.493,847.036,488.478,-1.05983
5720,114.493,743.548,480.361,-1.05983
5730,114.493,813.412,499.413,-1.05983
5740,114.493,704.782,322.515,-1.05983
5750,114.493,718.655,283.36,-1.05983
5760,114.493,717.931,154.56,-1.05983
5770,114.493,717.931,422.491,-1.05983
5780,117.026,862.092,483.973,-3.1267
5790,117.026,840.769,503.877,-3.1267
5800,117.026,763.862,624.075,-3.1267
5810,117.026,803.093,516.917,-3.1267
5820,117.026,777.328,516.917,-3.1267
5830,117.026,838.887,548.056,-3.1267
5840,117.026,813.436,611.124,-3.1267
5850,117.026,735.923,559.409,-3.1267
5860,117.026,683.833,399.398,-3.1267
5870,117.026,774.374,340.57,-3.1267
5880,117.026,844.054,340.57,-3.1267
5890,110.044,844.054,398.747,-3.1267
5900,110.044,777.334,485.551,-3.1267
5910,110.044,752.688,366.762,-3.1267
5920,110.044,850.235,198.79,-3.1267
5930,110.044,901.279,198.79,-3.1267
5940,110.263,753.255,168.016,-3.1267
5950,110.263,818.945,167.729,-3.1267
5960,110.263,675.865,370.572,-3.1267
5970,115.825,710.456,395.119,-3.1267
5980,9.60086,843.215,250.361,-7.82718
5990,53.3529,719.392,125.705,-7.82718
6000,68.4116,887.105,379.236,-7.82718
6010,81.8986,678.176,494.574,-7.82718
6020,3.31996,705.058,318.233,-7.82718
6030,63.1142,895.801,228.051,-7.82718
6040,58.4648,848.889,220.899,-7.82718
6050,59.3504,725.572,268.98,-7.82718
6060,12.0879,794.498,288.458,-7.82718
6070,73.6912,842.67,204.928,-7.82718
6080,111.365,741.233,373.494,-3.1267
6090,111.365,699.832,304.15,-3.1267
6100,111.567,829.684,289.403,-3.1267
6110,111.567,743.668,138.347,-3.1267
6120,111.567,827.496,222.132,-3.1267
6130,111.567,744.923,212.713,-3.1267
6140,111.567,873.012,229.597,-3.1267
6150,111.567,721.285,213.466,-3.1267
6160,111.567,853.688,292.974,-3.1267
6170,111.567,889.281,292.974,-3.1267
6180,111.567,712.558,408.957,-3.1267
6190,111.567,850.03,563.154,-3.1267
6200,111.567,822.925,462.778,-3.1267
6210,111.567,800.184,578.326,-3.1267
6220,111.567,843.005,314.348,-3.1267
6230,111.567,810.354,154.48,-3.1267
6240,111.567,808.317,476.543,-3.1267
6250,111.567,890.746,249.525,-3.1267
6260,111.567,755.708,210.232,-3.1267
6270,115.429,767.285,170.599,-3.1267
6280,115.429,734.118,221.4,-3.1267
6290,111.13,729.256,277.355,-3.1267
6300,111.319,729.256,277.355,-3.1267
6310,115.657,711.791,422.719,-3.1267
6320,115.657,729.593,191.09,-3.1267
6330,115.657,809.984,348.684,-3.1267
6340,115.657,747.555,252.37,-3.1267
6350,115.9,813.965,425.161,-3.1267
6360,115.9,806.047,631.981,-3.1267
6370,115.723,669.358,464.89,-3.1267
6380,115.723,696.427,464.89,-3.1267
6390,112.699,749.179,541.506,-1.05983
6400,112.699,811.035,576.701,-1.05983
6410,112.699,794.973,377.245,-1.05983
6420,112.699,741.614,309.317,-1.05983
6430,112.699,841.928,491.206,-1.05983
6440,112.699,841.928,403.523,-1.05983
6450,112.699,783.264,315.957,-1.05983
6460,112.699,793.67,551.626,-1.05983
6470,113.402,694.028,416.462,-1.05983
6480,113.402,694.028,445.714,-1.05983
6490,113.402,761.859,300.766,-1.05983
6500,113.244,818.592,335.263,-1.05983
6510,113.244,752.916,400.344,-1.05983
6520,113.244,772.853,388.1,-1.05983
6530,113.244,772.853,491.791,-1.05983
6540,113.244,708.254,508.016,-1.05983
6550,113.244,681.539,613.994,-1.05983
6560,113.244,681.539,508.426,-1.05983
6570,113.244,683.652,606.392,-1.05983
6580,113.244,673.323,566.33,-1.05983
6590,113.244,744.278,546.096,-1.05983
6600,113.244,721.059,509.824,-1.05983
6610,113.244,793.801,564.918,-1.05983
6620,113.244,833.429,640.507,-1.05983
6630,113.244,887.858,640.507,-1.05983
6640,113.244,684.736,323.599,-1.05983
6650,113.244,684.736,189.595,-1.05983
6660,113.244,669.376,179.746,-1.05983
6670,112.241,669.376,208.222,-1.05983
