1,247,306,52,-30.4324
10,486.493,306,21.5241,-30.4324
20,395.586,306,123.387,-30.4324
30,355.194,311.04,89.0928,-30.4324
40,352.124,364.367,106.508,-30.4324
50,346.838,380.417,63.871,-30.4324
60,287.059,454.34,226.91,-30.4324
70,230.287,381.557,226.91,-25.7319
80,233.312,503.968,230.922,-21.0314
90,233.312,598.469,231.967,-14.1459
100,233.312,651.417,231.967,-14.1459
110,233.312,477.549,231.967,-14.1459
120,233.312,484.617,231.967,-14.1459
130,233.312,582.47,231.967,-14.1459
140,233.312,560.289,231.967,-14.1459
150,233.312,560.709,231.967,-14.1459
160,233.312,450.25,231.967,-14.1459
170,233.312,530.722,231.967,-14.1459
180,233.312,574.632,231.967,-14.1459
190,233.312,638.712,231.967,-14.1459
200,233.312,616.317,231.967,-14.1459
210,233.312,624.318,231.967,-14.1459
220,233.312,412.074,231.967,-14.1459
230,233.312,663.665,231.967,-14.1459
240,233.312,314.621,231.967,-14.1459
250,233.312,590.577,231.967,-14.1459
260,233.312,507.852,231.967,-14.1459
270,233.312,680.223,231.967,-14.1459
280,233.312,595.71,231.967,-14.1459
290,233.312,625.193,231.967,-14.1459
300,233.312,631.452,231.967,-14.1459
310,233.312,552.181,231.967,-14.1459
320,233.312,245.47,231.967,-10.0122
330,233.312,245.47,232.743,-10.0122
340,233.312,245.47,232.743,-10.0122
350,233.312,245.47,232.743,-10.0122
360,233.312,292.871,232.743,-12.0791
370,233.312,373.743,232.743,-12.0791
380,233.312,547.474,232.743,-12.0791
390,233.312,665.394,232.743,-12.0791
400,233.312,678.472,232.743,-12.0791
410,233.312,578.88,232.743,-12.0791
420,233.312,506.101,232.743,-12.0791
430,233.312,550.113,232.743,-12.0791
440,233.312,392.693,232.743,-12.0791
450,233.312,324.541,232.743,-12.0791
460,233.312,319.086,232.743,-12.0791
470,233.312,243.594,232.743,-10.0122
480,233.312,243.594,232.743,-10.0122
490,233.312,243.594,232.743,-10.0122
500,233.312,243.594,232.098,-10.0122
510,233.312,243.594,232.098,-10.0122
520,233.312,239.695,232.098,-10.0122
530,233.312,239.695,232.098,-10.0122
540,233.312,239.695,232.098,-10.0122
550,233.312,244.546,232.098,-10.0122
560,233.312,244.546,232.098,-10.0122
570,233.312,244.546,232.098,-10.0122
580,233.312,244.546,232.098,-10.0122
590,233.312,244.546,232.098,-10.0122
600,233.312,244.546,232.098,-10.0122
610,233.312,242.592,232.098,-10.0122
620,233.312,260.59,232.098,-14.1459
630,233.312,605.788,232.098,-14.1459
640,233.312,494.878,232.098,-14.1459
650,233.312,272.893,232.098,-14.1459
660,233.312,322.044,232.098,-14.1459
670,233.312,316.134,232.098,-14.1459
680,233.312,508.655,232.098,-14.1459
690,233.312,634.925,232.098,-14.1459
700,233.312,600.695,232.098,-14.1459
710,233.312,339.563,232.098,-14.1459
720,233.312,538.772,232.098,-14.1459
730,233.312,410.816,232.098,-14.1459
740,233.312,462.048,232.098,-14.1459
750,233.312,604.389,232.098,-14.1459
760,233.312,679.85,232.098,-14.1459
770,233.312,603.285,232.098,-14.1459
780,233.312,661.79,232.098,-14.1459
790,233.312,686.286,232.098,-14.1459
800,233.312,597.231,232.098,-14.1459
810,233.312,523.083,232.098,-14.1459
820,233.312,443.555,232.098,-14.1459
830,233.312,539.698,232.098,-14.1459
840,233.312,350.862,232.098,-14.1459
850,233.312,247.331,232.098,-10.0122
860,233.312,247.331,232.098,-10.0122
870,233.312,247.331,232.098,-10.0122
880,233.312,248.189,232.098,-10.0122
890,233.312,248.189,232.098,-10.0122
900,233.312,247.705,232.098,-10.0122
910,233.312,247.705,232.098,-10.0122
920,233.312,247.705,232.098,-10.0122
930,233.312,247.705,232.098,-10.0122
940,233.312,247.705,232.098,-10.0122
950,233.312,247.705,232.098,-10.0122
960,233.312,247.705,232.098,-10.0122
970,233.312,247.705,232.098,-10.0122
980,233.312,247.705,232.098,-10.0122
990,233.312,245.447,232.098,-10.0122
1000,233.312,243.73,232.098,-10.0122
1010,233.312,243.73,232.098,-10.0122
1020,233.312,243.73,232.098,-10.0122
1030,233.312,243.73,232.098,-10.0122
1040,233.312,243.73,232.098,-10.0122
1050,233.312,243.73,232.098,-10.0122
1060,233.312,243.73,232.098,-10.0122
1070,233.312,243.73,232.098,-10.0122
1080,233.312,243.73,232.098,-10.0122
1090,233.312,240.789,232.098,-10.0122
1100,233.312,237.925,232.098,-10.0122
1110,235.982,237.925,232.098,-9.56362
1120,235.982,237.925,232.098,-9.56362
1130,235.982,237.925,232.098,-9.56362
1140,235.982,237.925,232.098,-9.56362
1150,235.982,237.925,237.082,-1.05983
1160,235.982,237.925,237.082,-1.05983
1170,235.982,237.925,237.082,-1.05983
1180,235.982,237.925,237.082,-1.05983
1190,235.982,237.925,237.082,-1.05983
1200,235.982,237.925,237.082,-1.05983
1210,235.982,237.925,237.082,-1.05983
1220,235.982,237.925,237.082,-1.05983
1230,235.982,237.925,237.082,-1.05983
1240,235.982,237.925,237.082,-1.05983
1250,235.982,237.925,237.082,-1.05983
1260,235.982,237.925,237.082,-1.05983
1270,235.982,237.925,237.082,-1.05983
1280,238.216,239.899,237.082,-1.05983
1290,238.216,239.899,237.082,-1.05983
1300,238.216,239.899,237.082,-1.05983
1310,238.216,239.899,237.082,-1.05983
1320,238.216,239.899,237.082,-1.05983
1330,238.216,239.899,237.082,-1.05983
1340,238.216,239.899,237.082,-1.05983
1350,238.216,239.899,237.082,-1.05983
1360,238.216,239.899,237.082,-1.05983
1370,238.216,239.899,237.082,-1.05983
1380,238.216,239.899,237.082,-1.05983
1390,238.216,239.899,237.082,-1.05983
1400,238.216,239.899,237.082,-1.05983
1410,238.216,239.899,237.082,-1.05983
1420,238.216,239.899,237.082,-1.05983
1430,238.216,239.899,237.082,-1.05983
1440,238.216,239.899,237.082,-1.05983
1450,238.216,239.899,237.082,-1.05983
1460,238.216,239.899,237.082,-1.05983
1470,238.177,239.899,235.757,-3.1267
1480,237.074,239.899,235.757,-3.1267
1490,237.074,239.899,235.757,-3.1267
1500,237.074,239.899,235.757,-3.1267
1510,237.074,239.899,235.757,-3.1267
1520,237.074,239.899,235.757,-3.1267
1530,237.074,239.899,237.229,-1.05983
1540,237.074,239.899,237.229,-1.05983
1550,237.074,239.899,237.229,-1.05983
1560,237.074,239.899,237.229,-1.05983
1570,237.074,239.899,237.229,-1.05983
1580,237.074,239.899,237.229,-1.05983
1590,237.074,239.899,237.229,-1.05983
1600,237.074,239.899,237.229,-1.05983
1610,237.074,239.899,238.827,-1.05983
1620,237.074,239.899,238.827,-1.05983
1630,237.074,239.899,238.827,-1.05983
1640,237.074,239.899,238.827,-1.05983
1650,237.695,239.899,238.827,-1.05983
1660,237.695,239.899,238.827,-1.05983
1670,237.695,239.899,238.827,-1.05983
1680,237.695,239.899,238.827,-1.05983
1690,237.695,239.899,238.827,-1.05983
1700,237.695,239.899,238.827,-1.05983
1710,237.695,239.899,238.827,-1.05983
1720,237.695,239.899,238.827,-1.05983
1730,237.695,240.804,238.827,-1.05983
1740,237.695,240.804,238.827,-1.05983
1750,237.695,240.804,238.827,-1.05983
1760,237.695,240.804,238.827,-1.05983
1770,237.695,240.804,238.827,-1.05983
1780,237.695,240.804,238.827,-1.05983
1790,237.695,240.804,238.827,-1.05983
1800,237.695,240.804,238.827,-1.05983
1810,237.695,240.804,238.827,-1.05983
1820,237.695,240.804,238.827,-1.05983
1830,237.695,240.804,238.827,-1.05983
1840,237.695,240.804,238.827,-1.05983
1850,237.695,240.804,239.53,-1.05983
1860,237.695,240.804,239.53,-1.05983
1870,237.695,240.804,239.53,-1.05983
1880,237.695,240.804,239.53,-1.05983
1890,237.695,240.295,239.53,-1.05983
1900,237.695,240.295,239.53,-1.05983
1910,237.695,240.295,239.53,-1.05983
1920,237.695,240.295,239.53,-1.05983
1930,237.695,240.295,239.53,-1.05983
1940,237.695,240.295,239.53,-1.05983
1950,237.695,240.295,239.53,-1.05983
1960,237.695,240.295,239.53,-1.05983
1970,237.695,240.295,239.53,-1.05983
1980,237.695,240.295,239.53,-1.05983
1990,237.695,240.295,239.53,-1.05983
2000,237.695,240.295,239.53,-1.05983
2010,237.695,240.295,239.53,-1.05983
2020,237.695,240.295,239.53,-1.05983
2030,237.695,240.295,239.53,-1.05983
2040,237.695,240.295,239.53,-1.05983
2050,237.695,240.295,239.53,-1.05983
2060,237.695,240.295,239.53,-1.05983
2070,237.695,240.295,239.53,-1.05983
2080,237.695,240.295,239.53,-1.05983
2090,237.695,240.295,239.53,-1.05983
2100,237.695,240.295,239.53,-1.05983
2110,237.695,240.295,239.53,-1.05983
2120,237.695,240.295,239.53,-1.05983
2130,237.695,240.295,239.53,-1.05983
2140,237.695,240.295,239.53,-1.05983
2150,237.695,240.295,239.53,-1.05983
2160,237.695,240.295,239.53,-1.05983
2170,237.695,240.295,239.53,-1.05983
2180,237.695,240.295,239.53,-1.05983
2190,237.695,240.295,239.53,-1.05983
2200,237.695,240.295,239.53,-1.05983
2210,237.695,240.295,239.53,-1.05983
2220,237.695,240.295,239.53,-1.05983
2230,237.695,240.3,239.53,-1.05983
2240,237.695,240.3,239.53,-1.05983
2250,237.695,240.3,239.53,-1.05983
2260,237.695,240.3,239.53,-1.05983
2270,237.695,240.3,239.53,-1.05983
2280,237.695,240.3,239.53,-1.05983
2290,237.695,240.3,239.53,-1.05983
2300,237.695,240.3,239.53,-1.05983
2310,237.695,240.3,239.53,-1.05983
2320,237.695,240.3,239.53,-1.05983
2330,237.695,240.3,239.53,-1.05983
2340,237.695,240.3,239.53,-1.05983
2350,237.695,240.3,239.53,-1.05983
2360,237.695,240.3,239.53,-1.05983
2370,237.695,240.3,239.53,-1.05983
2380,237.695,240.3,239.53,-1.05983
2390,237.695,240.3,239.53,-1.05983
2400,237.695,240.3,239.53,-1.05983
2410,237.695,240.3,239.53,-1.05983
2420,237.695,240.3,239.53,-1.05983
2430,237.695,240.3,239.53,-1.05983
2440,237.695,240.3,239.53,-1.05983
2450,237.695,240.3,239.53,-1.05983
2460,237.695,240.3,239.53,-1.05983
2470,237.695,240.3,239.53,-1.05983
2480,237.695,240.3,239.53,-1.05983
2490,237.695,240.3,239.53,-1.05983
2500,237.695,240.3,239.53,-1.05983
2510,237.695,240.3,239.53,-1.05983
