1,655,182,584,-37.3179
10,724.634,231.339,755.511,-21.1496
20,724.634,183.142,705.49,-21.1496
30,671.849,33.5009,689.026,-1.29617
40,797.174,103.309,758.308,-1.29617
50,875.928,9.36353,724.543,-1.29617
60,822.689,81.503,733.103,-1.29617
70,884.158,90.2056,716.757,-1.29617
80,854.278,59.654,736.614,-1.29617
90,840.201,91.8058,903.215,-1.29617
100,874.543,75.9414,903.215,-1.29617
110,892.69,93.8001,804.346,-1.29617
120,732.565,9.71698,718.214,-1.29617
130,752.836,64.9069,663.994,-1.29617
140,722.461,39.8574,838.401,-1.29617
150,667.027,39.8574,873.95,-1.29617
160,667.027,98.2078,832.793,-1.29617
170,706.539,22.556,724.919,-1.29617
180,720.421,76.1417,777.272,-1.29617
190,814.885,72.9245,694.384,-1.29617
200,729.462,29.1087,810.962,-1.29617
210,803.959,46.5084,777.516,-1.29617
220,844.095,97.5074,807.362,-1.29617
230,726.507,97.5074,803.974,-1.29617
240,761.181,97.5074,802.025,-1.29617
250,682.746,97.5074,817.464,-1.29617
260,682.746,29.1383,866.789,-1.29617
270,871.385,64.9396,846.837,-1.29617
280,827.107,74.8282,884.07,-1.29617
290,871.503,74.8282,884.07,-1.29617
300,907.229,73.5713,672.278,-1.29617
310,724.485,101.941,895.434,-1.29617
320,702.388,106.806,853.34,-1.29617
330,822.133,87.2274,752.05,-1.29617
340,740.889,30.0303,763.741,-1.29617
350,738.34,44.8619,763.593,-1.29617
360,822.83,27.0994,745.855,-1.29617
370,800.442,73.83,879.993,-1.29617
380,910.593,50.7447,791.871,-1.29617
390,911.121,82.3477,781.264,-1.29617
400,810.918,106.839,693.379,-1.29617
410,700.936,51.6703,716.174,-1.29617
420,801.638,66.4879,729.879,-1.29617
430,822.15,62.7356,806.139,-1.29617
440,743.671,106.342,855.097,-1.29617
450,681.126,57.5253,907.382,-1.29617
460,761.707,86.267,807.234,-1.29617
470,772.092,31.0954,711.118,-1.29617
480,727.108,10.3575,711.118,-1.29617
490,700.047,66.5897,725.399,-1.29617
500,757.446,30.5559,708.235,-1.29617
510,780.663,75.7074,726.671,-1.29617
520,744.885,74.0632,724.444,-1.29617
530,731.315,20.7324,683.665,-1.29617
540,798.134,90.1657,683.665,-1.29617
550,851.136,86.9381,683.665,-1.29617
560,849.472,34.5123,691.833,-1.29617
570,775.224,34.5123,713.893,-1.29617
580,733.421,20.9282,815.84,-1.29617
590,872.304,42.9949,717.06,-1.29617
600,770.986,61.2688,721.892,-1.29617
610,721.597,2.53962,720.396,-1.29617
620,858.654,94.7503,724.127,-1.29617
630,725.123,94.7503,724.127,-1.29617
640,721.684,94.7503,770.159,-1.29617
650,753.155,67.1046,837.107,-1.29617
660,784.012,23.5266,840.853,-1.29617
670,733.72,35.4813,693.752,-1.29617
680,733.72,79.9299,896.08,-1.29617
690,734.647,25.5047,774.215,-1.29617
700,773.214,29.6884,770.607,-1.29617
710,785.273,61.1005,751.57,-1.29617
720,794.685,21.5101,673.604,-1.29617
730,797.083,7.82483,769.217,-1.29617
740,869.067,37.2278,708.475,-1.29617
750,889.693,6.1535,707.356,-1.29617
760,880.419,81.4538,670.09,-1.29617
770,780.44,16.6982,727.48,-1.29617
780,777.343,7.27858,872.747,-1.29617
790,758.574,65.423,763.007,-1.29617
800,835.039,20.6999,784.499,-1.29617
810,879.294,29.6374,781.265,-1.29617
820,824.317,38.7162,744.259,-1.29617
830,775.496,60.0454,772.373,-1.29617
840,687.437,49.9818,682.367,-1.29617
850,882.067,86.409,766.471,-1.29617
860,715.668,86.409,801.86,-1.29617
870,842.753,95.9221,826.217,-1.29617
880,717.613,95.9221,800.875,-1.29617
890,673.992,58.4616,742.624,-1.29617
900,730.15,62.4771,835.58,-1.29617
910,716.085,62.4771,693.42,-1.29617
920,746.984,77.3721,790.954,-1.29617
930,794.017,98.7672,861.082,-1.29617
940,745.7,53.28,738.881,-1.29617
950,700.001,77.8667,773.416,-1.29617
960,828.949,62.9028,791.929,-1.29617
970,767.223,42.1797,699.593,-1.29617
