1,477,335,867,-21.7164
10,450.237,273.372,653.943,-21.7164
20,578.828,269.499,820.849,-21.7164
30,421.991,206.084,885.015,-12.3154
40,454.258,163.049,890.367,-12.3154
50,447.884,184.927,890.367,-12.3154
60,411.402,214.409,890.367,-12.3154
70,411.402,221.049,890.367,-12.3154
80,428.597,144.925,890.367,-12.3154
90,459.894,176.185,890.367,-12.3154
100,525.801,55.629,911.403,-12.3154
110,695.392,19.5363,893.486,-12.3154
120,524.019,202.045,893.486,-12.3154
130,748.678,211.183,880.849,-12.3154
140,684.155,155.505,880.849,-12.3154
150,797.238,155.505,904.496,-12.3154
160,844.358,240.735,904.496,-12.3154
170,877.76,214.419,885.446,-1.29617
180,877.76,269.075,908.637,-1.29617
190,883.733,149.514,874.39,-1.29617
200,905.704,149.514,878.041,-1.29617
210,872.864,184.822,878.041,-3.4812
220,872.864,139.432,873.98,-3.4812
230,872.864,139.432,873.98,-3.4812
240,872.864,139.432,872.173,-3.4812
250,872.864,135.532,884.081,-3.4812
260,872.864,217.201,875.411,-3.4812
270,888.536,127.624,892.34,-1.29617
280,893.387,181.542,876.791,-1.29617
290,893.387,135.588,905.258,-1.29617
300,889.663,142.911,881.25,-1.29617
310,889.663,142.911,900.138,-1.29617
320,894.482,309.461,908.46,-1.29617
330,876.323,309.461,905.596,-1.29617
340,891.494,263.992,885.522,-1.29617
350,886.455,165.509,895.526,-1.29617
360,907.1,165.509,877.066,-1.29617
370,910.835,165.509,877.066,-1.29617
380,883.653,157.179,877.066,-1.29617
390,883.653,283.449,897.181,-1.29617
400,883.653,257.713,897.181,-1.29617
410,883.653,152.403,892.379,-1.29617
420,903.578,281.451,909.733,-1.29617
430,903.578,181.415,882.936,-1.29617
440,880.517,177.327,905.785,-1.29617
450,906.229,181.171,905.785,-1.29617
460,898.019,223.659,901,-1.29617
470,909.6,191.894,901,-1.29617
480,885.967,162.935,901,-1.29617
490,908.752,320.057,904.486,-1.29617
500,909.754,250.797,896.053,-1.29617
510,898.06,197.658,898.286,-1.29617
520,903.716,267.222,903.462,-1.29617
530,890.275,209.379,889.485,-1.29617
540,890.275,196.026,893.002,-1.29617
550,890.275,299.897,879.3,-1.29617
560,890.275,251.303,882.199,-1.29617
570,904.777,335.711,882.199,-1.29617
580,904.777,310.284,882.199,-1.29617
590,882.811,333.674,900.031,-1.29617
600,876.844,165.389,900.031,-1.29617
610,876.844,276.118,900.031,-1.29617
620,876.498,276.118,900.031,-1.29617
630,875.381,212.139,900.031,-1.29617
640,892.556,212.139,902.294,-1.29617
650,892.556,282.224,902.6,-1.29617
660,882.87,258.693,902.6,-1.29617
670,878.223,269.892,902.6,-1.29617
680,878.223,284.427,880.166,-1.29617
690,878.223,261.661,880.166,-1.29617
700,878.223,195.305,890.742,-1.29617
710,878.223,351.953,890.742,-1.29617
720,884.201,351.953,889.131,-1.29617
730,884.201,143.197,900.096,-1.29617
740,875.723,177.291,885.57,-1.29617
750,877.117,330.498,891.719,-1.29617
760,890.874,220.368,891.719,-1.29617
770,900.281,136.895,876.317,-1.29617
780,900.281,346.199,902.101,-1.29617
790,900.281,170.787,902.101,-1.29617
800,898.812,221.47,893.684,-1.29617
810,908.115,190.144,897.084,-1.29617
820,908.115,268.904,910.8,-1.29617
830,879.865,268.904,910.8,-1.29617
840,879.865,340.669,910.8,-1.29617
850,895.172,278.67,882.211,-1.29617
860,895.172,219.917,882.211,-1.29617
870,895.172,204.889,889.066,-1.29617
880,880.757,353.162,904.32,-1.29617
890,899.598,276.13,904.32,-1.29617
900,886.441,303.932,901.082,-1.29617
910,878.781,119.873,901.659,-3.36303
920,878.781,119.873,905.542,-3.36303
930,883.093,149.522,905.542,-1.29617
940,907.114,326.408,911.159,-1.29617
950,877.097,191.11,909.862,-1.29617
960,892.826,134.88,894.952,-1.29617
970,892.826,230.414,906.07,-1.29617
980,892.826,219.459,875.313,-1.29617
990,892.826,183.48,875.313,-1.29617
1000,896.282,153.995,901.802,-1.29617
1010,887.367,231.705,878.996,-1.29617
