1,27,791,588,-23.5469
10,71.4996,898.319,700.682,-23.5469
20,87.5813,753.102,700.682,-23.5469
30,165.216,853.789,568.492,-23.5469
40,174.351,791.909,700.073,-23.5469
50,200.416,755.966,726.525,-23.5469
60,110.933,808.426,726.525,-23.5469
70,273.712,876.936,643.763,-23.6651
80,165.446,808.687,385.718,-23.5469
90,290.997,839.594,217.759,-16.8977
100,321.115,864.944,199.843,-10.0122
110,282.223,767.889,66.1713,-10.0122
120,344.679,861.668,110.897,-10.0122
130,402.436,885.589,168.841,-10.0122
140,339.891,749.904,168.697,-10.0122
150,537.178,749.904,194.473,-10.0122
160,537.178,818.163,23.021,-10.0122
170,384.651,750.396,42.7003,-10.0122
180,355.709,868.42,117.268,-10.0122
190,343.13,835.782,25.7112,-10.0122
200,406.571,864.865,165.345,-10.0122
210,759.087,869.061,40.491,-3.36303
220,759.087,900.777,178.859,-3.36303
230,805.976,804.488,29.6379,-3.36303
240,834.427,894.041,3.07699,-3.36303
250,754.791,771.874,52.4443,-3.36303
260,838.83,873.527,124.98,-3.36303
270,752.291,816.515,209.688,-3.36303
280,747.9,883.274,123.621,-3.36303
290,796.073,753.057,176.472,-3.36303
300,796.073,753.057,71.5721,-3.36303
310,771.564,764.095,85.3062,-3.36303
320,877.643,761.975,180.551,-3.36303
330,765.605,753.535,54.5719,-3.36303
340,778.805,753.535,131.51,-3.36303
350,810.614,753.535,131.51,-3.36303
360,795.545,863.266,81.5896,-3.36303
370,804.984,890.725,124.524,-3.36303
380,879.496,901.666,228.956,-5.31173
390,760.663,767.6,221.255,-3.36303
400,900.386,751.897,122.851,-3.36303
410,841.194,792.437,4.01256,-3.36303
420,893.473,781.959,128.006,-3.36303
430,855.039,861.204,53.1643,-3.36303
440,783.493,894.29,43.3903,-3.36303
450,807.572,746.868,2.12385,-3.36303
460,897.236,746.868,109.074,-1.178
470,813.675,746.868,129.053,-1.178
480,884.615,746.868,17.9141,-1.178
490,888.404,746.868,17.4287,-1.178
500,863.613,746.868,63.4249,-1.178
510,833.815,746.868,18.8388,-1.178
520,810.364,746.868,97.7428,-1.178
530,815.294,746.868,59.3164,-1.178
540,865.303,746.868,52.4147,-1.178
550,884.747,746.868,31.4287,-1.178
560,800.431,787.439,138.309,-3.36303
570,777.003,809.478,156.84,-3.36303
580,755.533,751.467,179.789,-3.36303
590,811.691,861.29,74.4502,-3.36303
600,832.069,767.7,246.493,-5.31173
610,806.143,866.759,177.222,-3.36303
620,806.143,894.838,198.138,-3.36303
630,816.178,797.122,199.001,-3.36303
640,892.993,877.624,47.5743,-3.36303
650,804.551,774.508,47.337,-3.36303
660,879.695,832.042,175.494,-3.36303
670,822.657,861.712,211.761,-3.36303
680,800.866,776.263,72.5977,-3.36303
690,895.752,889.381,192.44,-3.36303
700,884.13,860.485,185.909,-3.36303
710,849.578,849.249,19.1628,-3.36303
720,812.034,793.803,129.143,-3.36303
730,837.894,766.594,16.6636,-3.36303
740,789.569,766.594,154.668,-3.36303
750,748.338,807.373,189.014,-3.36303
760,761.568,764.924,204.063,-3.36303
770,774.264,762.733,232.12,-5.31173
780,774.264,871.827,252.862,-5.31173
790,848.159,910.42,180.676,-3.36303
800,817.982,810.332,46.9602,-3.36303
810,773.707,850.846,30.4101,-3.36303
820,887.198,863.145,80.8146,-3.36303
830,785.786,875.885,61.0513,-3.36303
840,792.594,821.475,61.4051,-3.36303
850,792.594,800.031,112.796,-3.36303
860,879.037,838.363,108.871,-3.36303
870,837.136,789.614,39.7479,-3.36303
880,842.431,789.417,87.3266,-3.36303
890,816.092,791.085,212.046,-3.36303
900,877.997,910.599,163.847,-3.36303
910,843.777,801.289,183.584,-3.36303
920,759.593,818.725,127.753,-3.36303
930,749.613,772.023,177.233,-3.36303
940,901.58,834.068,195.169,-3.36303
950,779.043,871.914,195,-3.36303
960,825.085,789.588,42.0416,-3.36303
970,770,789.588,161.456,-3.36303
980,829.208,778.796,102.299,-3.36303
990,805,778.796,25.54,-3.36303
1000,759.63,889.089,192.653,-3.36303
1010,759.63,830.065,247.342,-5.31173
1020,759.63,761.526,159.962,-3.36303
1030,908.666,761.526,57.9886,-3.36303
1040,911.318,832.332,118.167,-3.36303
1050,911.318,864.595,54.9399,-3.36303
1060,896.407,844.572,98.4165,-3.36303
1070,846.276,873.703,122.592,-3.36303
1080,846.276,769.222,122.882,-3.36303
1090,767.702,789.305,100.493,-3.36303
1100,767.702,824.841,185.187,-3.36303
1110,846.78,763.368,177.651,-3.36303
1120,892.657,865.69,79.8761,-3.36303
1130,892.657,860.235,222.954,-3.36303
1140,892.657,772.015,22.0856,-3.36303
1150,892.657,871.582,148.845,-3.36303
1160,776.576,796.379,165.827,-3.36303
1170,776.576,790.435,217.181,-3.36303
1180,907.965,800.825,162.799,-3.36303
1190,826.027,840.169,162.799,-3.36303
1200,883.489,883.958,78.1425,-3.36303
1210,883.489,785.75,131.383,-3.36303
1220,883.489,803.454,113.568,-3.36303
1230,883.489,764.261,178,-3.36303
1240,900.037,795.86,137.814,-3.36303
1250,900.037,827.937,121.009,-3.36303
1260,828.17,788.879,182.849,-3.36303
1270,828.17,809.844,120.531,-3.36303
1280,828.17,765.847,162.086,-3.36303
1290,795.831,786.704,201.951,-3.36303
1300,890.687,786.704,54.8478,-3.36303
1310,764.649,758.076,60.1197,-3.36303
1320,854.955,810.237,69.389,-3.36303
1330,854.955,842.316,201.116,-3.36303
1340,844.624,810.906,153.201,-3.36303
1350,844.624,865.022,179.814,-3.36303
1360,829.662,781.713,211.304,-3.36303
1370,829.662,765.311,14.7665,-3.36303
1380,829.662,755.294,199.909,-3.36303
1390,822.92,834.958,55.2572,-3.36303
1400,768.795,765.825,71.0571,-3.36303
1410,786.359,765.825,139.688,-3.36303
1420,786.359,834.92,137.049,-3.36303
1430,786.359,888.204,189.707,-3.36303
