1,781,137,583,-17.0159
10,776.223,165.369,522.562,-17.0159
20,758.991,191.929,616.532,-17.0159
30,758.991,137.072,717.665,-17.0159
40,842.383,161.272,621.197,-17.0159
50,826.063,114.635,689.32,-17.0159
60,826.063,72.2599,689.341,-17.0159
70,808.57,180.03,689.341,-17.0159
80,847.999,77.548,716.793,-17.0159
90,891.448,148.722,568.147,-17.0159
100,901.718,180.325,437.192,-17.0159
110,793.453,189.35,212.123,-1.41433
120,898.706,171.406,80.5959,-1.41433
130,861.023,55.8561,83.4786,-1.41433
140,889.079,69.0933,204.465,-1.41433
150,884.725,126.103,204.465,-1.41433
160,858.159,224.017,244.637,-1.41433
170,884.796,97.1826,169.693,-1.41433
180,884.796,47.8484,183.399,-1.41433
190,883.33,206.97,120.679,-1.41433
200,897.415,237.765,134.96,-1.41433
210,796.145,242.128,47.1389,-1.41433
220,906.9,163.294,6.74217,-1.41433
230,781.665,167.491,54.9504,-1.41433
240,754.988,146.859,4.27459,-1.41433
250,801.877,143.244,185.118,-1.41433
260,879.853,134.134,185.118,-1.41433
270,878.801,109.357,159.941,-1.41433
280,791.757,49.4287,108.853,-1.41433
290,750.203,169.384,69.764,-1.41433
300,798.376,103.276,69.764,-1.41433
310,869.809,132.539,8.65358,-1.41433
320,765.032,132.539,184.675,-1.41433
330,871.112,73.8096,130.144,-1.41433
340,830.635,245.134,110.757,-1.41433
350,897.459,245.134,160.152,-1.41433
360,826.222,43.201,111.385,-1.41433
370,804.69,87.1325,222.921,-1.41433
380,774.557,57.6133,214.307,-1.41433
390,774.557,194.373,240.04,-1.41433
400,887.668,139.947,206.006,-1.41433
410,826.863,157.139,60.7431,-1.41433
420,846.153,67.1042,45.8897,-1.41433
430,765.684,81.1099,146.629,-1.41433
440,798.456,35.5782,113.604,-1.41433
450,883.33,227.745,108.698,-1.41433
460,811.784,55.3703,114.042,-1.41433
470,813.6,107.582,168.589,-1.41433
480,800.224,95.6827,195.138,-1.41433
490,881.05,173.061,48.5028,-1.41433
500,870.69,126.822,90.0187,-1.41433
510,895.573,5.74959,83.0533,-1.41433
520,862.763,116.672,175.136,-1.41433
530,805.627,106.553,175.136,-1.41433
540,853.065,106.553,138.13,-1.41433
550,878.107,161.753,36.759,-1.41433
560,854.042,188.117,29.8573,-1.41433
570,854.042,204.486,105.502,-1.41433
580,754.616,218.867,105.744,-1.41433
590,811.381,112.419,10.9243,-1.41433
600,792.992,172.33,62.7003,-1.41433
610,838.345,115.001,200.646,-1.41433
620,748.713,10.8137,164.703,-1.41433
630,820.606,228.347,35.2243,-1.41433
640,851.505,206.411,17.6595,-1.41433
650,791.821,223.252,171.989,-1.41433
660,871.892,209.425,102.356,-1.41433
670,759.233,247.839,198.49,-1.41433
680,771.953,247.839,143.149,-1.41433
690,793.809,247.839,172.099,-1.41433
700,837.275,247.091,145.159,-1.41433
710,772.018,240.33,50.3655,-1.41433
720,911.419,19.4705,133.782,-1.41433
730,911.419,178.434,108.804,-1.41433
740,813.943,128.87,58.8593,-1.41433
750,807.681,33.9697,163.262,-1.41433
760,900.874,161.56,184.932,-1.41433
770,838.248,111.929,219.279,-1.41433
780,826.659,20.5943,219.279,-1.41433
790,794.288,10.3236,234.328,-1.41433
800,794.288,141.862,255.07,-1.41433
810,845.695,139.653,182.73,-1.41433
820,857.96,134.531,246.352,-1.41433
830,857.96,120.819,97.5065,-1.41433
840,897.58,114.059,77.7177,-1.41433
850,904.63,31.4921,5.67664,-1.41433
860,848.756,131.382,8.03736,-1.41433
870,847.972,148.934,78.0222,-1.41433
880,809.833,242.77,121.357,-1.41433
890,896.276,194.021,34.9154,-1.41433
900,850.629,217.051,191.955,-1.41433
910,869.763,107.053,191.955,-1.41433
920,794.576,108.708,174.106,-1.41433
930,791.599,225.493,43.6007,-1.41433
940,822.605,245.343,49.3515,-1.41433
950,898.531,133.012,9.56487,-1.41433
960,878.372,109.213,56.5044,-1.41433
970,809.823,56.1963,115.956,-1.41433
980,780.655,12.6966,227.465,-1.41433
990,750.972,15.8767,227.465,-1.41433
1000,749.522,156.9,227.465,-1.41433
1010,749.522,68.4775,228.06,-1.41433
1020,815.371,56.1871,157.41,-1.41433
1030,776.715,133.358,235.66,-1.41433
1040,776.715,40.9709,80.1437,-1.41433
1050,810.34,94.8782,185.598,-1.41433
1060,810.34,147.115,122.007,-1.41433
1070,812.766,176.069,217.794,-1.41433
1080,795.033,116.641,80.1374,-1.41433
1090,795.033,26.743,103.979,-1.41433
1100,910.879,55.874,3.11235,-1.41433
1110,910.879,211.708,119.49,-1.41433
1120,817.438,133.877,69.2364,-1.41433
1130,817.438,169.412,109.249,-1.41433
1140,911.297,201.961,69.413,-1.41433
1150,790.949,20.9175,69.413,-1.41433
1160,790.949,129.626,255.664,-1.41433
1170,790.949,127.465,48.2447,-1.41433
1180,790.949,100.195,191.986,-1.41433
1190,790.949,54.901,82.4695,-1.41433
1200,790.949,201.659,44.539,-1.41433
1210,809.176,222.232,115.616,-1.41433
1220,800.342,222.232,115.616,-1.41433
1230,868.676,204.484,176.54,-1.41433
1240,868.676,94.1849,229.781,-1.41433
1250,868.676,85.9448,251.64,-1.41433
1260,840.641,149.389,251.64,-1.41433
1270,858.103,167.897,190.636,-1.41433
1280,858.103,142.633,201.414,-1.41433
1290,858.103,29.4445,61.7879,-1.41433
1300,840.7,143.036,102.098,-1.41433
1310,762.412,187.62,102.609,-1.41433
1320,852.949,33.279,86.6636,-1.41433
1330,852.949,175.935,198.466,-1.41433
1340,770.916,204.036,121.363,-1.41433
1350,872.157,173.381,241.047,-1.41433
1360,859.871,163.39,90.8851,-1.41433
1370,822.351,144.119,1.20815,-1.41433
1380,804.558,60.8108,195.022,-1.41433
1390,858.523,68.2795,158.766,-1.41433
1400,799.357,113.177,187.603,-1.41433
1410,799.357,187.555,109.297,-1.41433
1420,809.692,20.7847,83.2421,-1.41433
1430,809.692,120.983,97.0052,-1.41433
1440,809.692,114.386,89.7364,-1.41433
1450,842.799,167.67,142.981,-1.41433
1460,758.913,50.8853,24.5053,-1.41433
1470,758.913,177.828,61.1639,-1.41433
1480,758.913,175.332,44.9814,-1.41433
1490,758.913,28.6476,125.771,-1.41433
1500,789.006,28.4533,135.95,-1.41433
1510,789.006,78.7493,120.675,-1.41433
1520,810.755,107.032,208.844,-1.41433
1530,810.755,175.157,238.171,-1.41433
1540,776.802,228.406,161.153,-1.41433
1550,870.018,86.7329,197.655,-1.41433
1560,870.018,109.246,64.4133,-1.41433
1570,870.018,52.7373,129.111,-1.41433
1580,911.121,223.479,139.048,-1.41433
1590,758.122,245.379,205.359,-1.41433
1600,844.536,141.496,205.359,-1.41433
1610,844.536,81.5549,246.678,-1.41433
1620,844.536,181.797,246.678,-1.41433
1630,855.809,90.5927,149.534,-1.41433
1640,843.685,147.959,182.459,-1.41433
1650,801.712,183.151,214.078,-1.41433
1660,908.585,183.151,64.161,-1.41433
1670,908.585,112.23,194.48,-1.41433
1680,767.004,179.538,72.507,-1.41433
1690,872.374,144.247,94.747,-1.41433
1700,886.734,60.8472,9.02657,-1.41433
1710,780.734,200.367,9.02657,-1.41433
1720,780.734,72.5421,36.917,-1.41433
1730,780.734,100.384,220.527,-1.41433
1740,780.734,213.794,187.97,-1.41433
1750,844.204,57.2772,187.97,-1.41433
1760,869.971,35.8603,179.411,-1.41433
1770,869.971,104.975,189.816,-1.41433
1780,869.971,8.82177,181.083,-1.41433
1790,869.971,155.097,42.8761,-1.41433
1800,752.857,226.136,42.8761,-1.41433
1810,752.857,210.668,154.796,-1.41433
1820,762.687,105.151,175.345,-1.41433
1830,768.811,167.318,214.012,-1.41433
1840,843.995,95.9378,225.723,-1.41433
1850,895.811,42.1734,240.395,-1.41433
1860,895.811,146.745,240.395,-1.41433
1870,820.755,40.7226,6.97143,-1.41433
1880,820.755,247.589,198.386,-1.41433
1890,820.755,106.772,49.0884,-1.41433
1900,843.728,129.572,20.34,-1.41433
1910,832.294,220.302,29.7621,-1.41433
1920,832.294,220.302,170.775,-1.41433
1930,832.294,163.908,68.0823,-1.41433
1940,832.294,90.516,192.97,-1.41433
1950,832.294,168.683,96.6201,-1.41433
1960,837.755,138.476,43.1028,-1.41433
1970,837.755,107.726,53.0606,-1.41433
1980,837.755,204.51,119.491,-1.41433
1990,751.569,254.804,153.91,-1.41433
2000,859.814,87.7347,204.072,-1.41433
2010,765.298,87.7347,240.086,-1.41433
2020,765.298,28.0529,69.3827,-1.41433
2030,755.523,241.569,56.4686,-1.41433
2040,897.278,136.163,158.219,-1.41433
2050,824.654,182.447,216.27,-1.41433
2060,824.654,135.768,242.798,-1.41433
2070,824.654,55.3805,220.61,-1.41433
2080,824.654,21.8046,220.61,-1.41433
2090,824.654,170.242,233.486,-1.41433
2100,783.276,17.6899,233.486,-1.41433
2110,783.276,9.74699,161.829,-1.41433
2120,783.276,56.6159,100.286,-1.41433
2130,758.43,105.277,226.471,-1.41433
2140,758.43,183.335,114.599,-1.41433
2150,758.43,183.335,101.18,-1.41433
2160,875.652,183.344,70.3098,-1.41433
2170,867.9,153.886,217.815,-1.41433
2180,867.9,84.791,201.353,-1.41433
2190,829.173,234.658,214.253,-1.41433
2200,848.752,188.929,142.576,-1.41433
2210,812.604,188.929,139.762,-1.41433
2220,792.424,175.52,196.969,-1.41433
2230,771.798,157.136,199.707,-1.41433
2240,771.798,93.3999,163.824,-1.41433
2250,771.798,62.7879,163.824,-1.41433
2260,769.454,32.1078,154.196,-1.41433
2270,906.517,255.209,27.6353,-1.41433
2280,906.517,255.209,48.9485,-1.41433
2290,758.602,152.496,48.9485,-1.41433
2300,758.602,122.894,0.215722,-1.41433
2310,758.602,157.676,12.7433,-1.41433
2320,758.602,174.55,85.6017,-1.41433
2330,758.602,147.272,96.7033,-1.41433
2340,758.602,157.383,37.64,-1.41433
2350,758.602,127.373,93.0709,-1.41433
2360,758.602,92.8009,16.4864,-1.41433
2370,794.354,80.0644,152.975,-1.41433
2380,842.06,92.8418,152.975,-1.41433
2390,875.554,256.688,149.156,-1.41433
2400,875.554,224.407,100.634,-1.41433
2410,875.554,224.407,107.271,-1.41433
2420,790.819,154.607,64.4144,-1.41433
2430,790.819,183.147,37.2309,-1.41433
2440,790.819,181.365,126.499,-1.41433
2450,790.819,7.94176,90.7619,-1.41433
2460,790.819,25.7985,189.74,-1.41433
2470,790.819,70.0315,164.209,-1.41433
2480,790.819,43.3702,249.619,-1.41433
2490,790.819,176.035,249.141,-1.41433
2500,891.788,176.035,249.141,-1.41433
2510,891.788,139.548,203.474,-1.41433
2520,891.788,160.615,257.566,-1.41433
2530,867.064,198.634,93.051,-1.41433
2540,760.266,251.301,105.387,-1.41433
2550,760.266,76.1512,202.727,-1.41433
2560,895.395,49.9378,248.253,-1.41433
2570,748.307,98.2179,140.762,-1.41433
2580,748.307,235.26,140.762,-1.41433
2590,748.307,179.6,29.1433,-1.41433
2600,831.295,188.084,103.347,-1.41433
2610,831.295,125.143,146.029,-1.41433
2620,831.295,125.143,240.393,-1.41433
2630,776.69,125.143,159.971,-1.41433
2640,906.184,26.8649,122.263,-1.41433
2650,821.924,62.6784,221.969,-1.41433
2660,821.924,39.1182,219.867,-1.41433
2670,867.778,123.461,228.344,-1.41433
2680,900.927,110.93,227.395,-1.41433
2690,787.426,177.704,214.662,-1.41433
2700,787.426,109.167,219.42,-1.41433
2710,827.428,177.276,155.583,-1.41433
2720,790.28,110.559,155.583,-1.41433
2730,790.28,45.1018,121.52,-1.41433
2740,872.321,181.749,40.88,-1.41433
2750,872.321,172.054,80.8415,-1.41433
2760,896.01,44.9502,231.615,-1.41433
2770,896.01,91.3832,231.615,-1.41433
2780,869.161,4.24752,243.423,-1.41433
2790,894.205,24.1751,185.624,-1.41433
2800,894.205,122.812,193.294,-1.41433
2810,859.906,89.4922,149.114,-1.41433
2820,905.481,112.864,11.7545,-1.41433
2830,796.788,206.606,15.8201,-1.41433
2840,796.788,206.606,30.9387,-1.41433
2850,824.664,165.077,79.7811,-1.41433
2860,824.664,36.8949,110.723,-1.41433
2870,824.664,33.576,129.019,-1.41433
2880,822.321,110.678,156.459,-1.41433
2890,764.619,45.3358,82.32,-1.41433
2900,764.619,185.282,33.7681,-1.41433
2910,822.236,246.524,146.266,-1.41433
2920,800.67,246.524,149.804,-1.41433
2930,879.884,246.524,190.139,-1.41433
2940,879.884,205.89,184.645,-1.41433
2950,774.886,183.366,125.284,-1.41433
2960,770.072,101.8,129.195,-1.41433
2970,816.996,192.479,42.4697,-1.41433
2980,816.996,233.444,129.121,-1.41433
2990,825.977,174.726,92.1995,-1.41433
3000,174.407,174.726,48.8173,-1.41433
3010,804.247,174.726,99.5026,-1.41433
3020,847.653,246.649,93.9984,-1.41433
3030,847.653,195.747,215.891,-1.41433
3040,847.653,81.9698,227.754,-1.41433
3050,780.638,34.5242,197.144,-1.41433
3060,877.768,144.492,224.11,-1.41433
3070,805.178,135.26,231.188,-1.41433
3080,805.178,189.207,237.11,-1.41433
3090,805.178,189.207,168.214,-1.41433
3100,805.178,234.524,68.8278,-1.41433
3110,805.178,94.7001,68.8278,-1.41433
3120,805.178,193.247,223.501,-1.41433
3130,798.743,167.88,139.711,-1.41433
3140,787.362,162.452,184.662,-1.41433
3150,803.12,12.702,162.349,-1.41433
3160,845.306,112.859,162.349,-1.41433
3170,877.507,25.514,203.21,-1.41433
3180,899.502,142.782,69.9834,-1.41433
3190,910.349,173.401,90.1416,-1.41433
3200,907.458,145.799,63.2937,-1.41433
3210,835.903,190.702,156.994,-1.41433
3220,846.758,236.04,194.403,-1.41433
3230,885.391,71.4507,196.065,-1.41433
3240,864.507,127.798,257.717,-1.41433
3250,777.829,127.798,7.18237,-1.41433
3260,818.852,4.02517,198.497,-1.41433
3270,805.632,18.4862,143.555,-1.41433
3280,860.249,59.3262,143.555,-1.41433
3290,884.719,90.5327,143.555,-1.41433
3300,799.944,189.771,95.6942,-1.41433
3310,799.944,189.771,141.534,-1.41433
3320,871.751,126.439,91.5109,-1.41433
3330,871.751,231.49,66.2442,-1.41433
3340,871.751,231.49,0.427478,-1.41433
3350,766.678,97.5861,75.5239,-1.41433
3360,784.393,16.8699,209.704,-1.41433
3370,902.586,248.059,50.4349,-1.41433
3380,902.586,237.602,186.697,-1.41433
3390,902.586,248.814,194.999,-1.41433
3400,854.7,229.04,205.937,-1.41433
3410,854.7,100.169,153.15,-1.41433
3420,854.7,10.9443,141.289,-1.41433
3430,854.7,34.2102,163.582,-1.41433
3440,854.7,142.325,169.891,-1.41433
3450,904.927,29.589,163.704,-1.41433
3460,904.927,173.332,119.416,-1.41433
3470,904.927,128.13,72.4186,-1.41433
3480,904.927,83.5315,30.0804,-1.41433
3490,793.087,117.196,173.977,-1.41433
3500,865.836,245.518,114.474,-1.41433
3510,865.836,194.237,142.657,-1.41433
3520,797.571,190.272,141.759,-1.41433
3530,813.579,128.258,99.1422,-1.41433
3540,813.579,68.115,101.836,-1.41433
3550,813.579,232.32,128.526,-1.41433
3560,792.528,214.835,168.364,-1.41433
3570,792.528,239.091,71.7964,-1.41433
3580,792.528,213.972,63.349,-1.41433
3590,792.528,137.846,54.7521,-1.41433
3600,792.528,164.901,189.278,-1.41433
3610,894.005,183.069,31.7717,-1.41433
3620,894.005,11.7566,255.196,-1.41433
3630,894.005,190.882,227.214,-1.41433
3640,894.005,205.099,3.5959,-1.41433
3650,894.005,256.479,104.575,-1.41433
3660,894.005,256.479,155.535,-1.41433
3670,894.005,70.0964,150.776,-1.41433
3680,866.767,7.69796,106.894,-1.41433
3690,785.709,217.61,46.8475,-1.41433
3700,785.709,232.479,61.2915,-1.41433
3710,785.709,226.782,161.85,-1.41433
3720,842.138,240.95,26.0516,-1.41433
3730,788.631,97.5705,26.0516,-1.41433
3740,858.362,94.0189,12.0356,-1.41433
3750,858.362,227.964,101.612,-1.41433
3760,890.889,242.433,144.736,-1.41433
3770,890.889,47.7973,97.4567,-1.41433
3780,834.844,134.557,25.6863,-1.41433
3790,903.891,189.14,165.644,-1.41433
3800,766.175,6.65829,190.876,-1.41433
3810,824.807,48.3628,86.861,-1.41433
3820,824.807,237.281,148.656,-1.41433
3830,864.578,237.281,78.7712,-1.41433
3840,904.335,200.294,6.29864,-1.41433
3850,904.335,200.294,138.844,-1.41433
3860,904.335,113.351,17.5002,-1.41433
3870,904.335,31.2235,101.125,-1.41433
3880,761.926,121.382,149.563,-1.41433
3890,761.926,237.063,101.74,-1.41433
3900,761.926,200.183,39.7126,-1.41433
3910,813.651,98.6749,126.758,-1.41433
3920,884.658,192.723,223.939,-1.41433
3930,884.658,208.9,89.1621,-1.41433
3940,884.658,149.655,71.1121,-1.41433
3950,884.658,152.383,105.49,-1.41433
3960,884.658,77.9978,110.08,-1.41433
3970,825.619,219.555,110.08,-1.41433
3980,825.619,219.555,151.085,-1.41433
3990,755.783,233.275,45.6623,-1.41433
4000,755.783,233.275,166.414,-1.41433
4010,783.315,7.65315,140.5,-1.41433
4020,783.315,110.627,200.799,-1.41433
4030,783.315,66.0248,180.756,-1.41433
4040,838.694,110.665,20.6213,-1.41433
4050,838.694,179.075,29.9715,-1.41433
4060,838.694,177.328,24.0583,-1.41433
4070,838.694,60.5571,108.096,-1.41433
4080,838.694,121.426,99.8972,-1.41433
4090,838.694,40.8048,171.847,-1.41433
4100,755.066,16.0743,141.216,-1.41433
4110,755.066,226.391,104.514,-1.41433
4120,755.066,226.391,85.3839,-1.41433
4130,789.654,226.391,83.2714,-1.41433
4140,795.255,253.001,73.0284,-1.41433
4150,795.255,253.001,200.771,-1.41433
4160,849.523,253.001,149.216,-1.41433
4170,841.873,253.001,204.87,-1.41433
4180,841.873,241.207,204.87,-1.41433
4190,841.873,71.8508,48.0614,-1.41433
4200,764.452,146.883,207.332,-1.41433
4210,827.651,99.1885,146.169,-1.41433
4220,829.128,191,146.169,-1.41433
4230,811.985,169.652,202.268,-1.41433
4240,811.985,179.369,152.303,-1.41433
4250,816.293,230.848,95.2745,-1.41433
4260,906.29,228.33,150.328,-1.41433
4270,910.054,25.1746,142.495,-1.41433
4280,910.054,90.248,152.723,-1.41433
4290,910.054,194.493,10.7114,-1.41433
4300,910.054,218.527,136.519,-1.41433
4310,867.132,237.15,180.643,-1.41433
4320,867.132,228.208,86.7107,-1.41433
4330,867.132,73.9759,161.319,-1.41433
4340,780.381,107.374,196.798,-1.41433
4350,866.753,25.1294,149.105,-1.41433
4360,842.2,222.748,179.057,-1.41433
4370,881.057,138.984,183.221,-1.41433
4380,790.992,161.707,183.221,-1.41433
4390,790.992,87.3222,240.174,-1.41433
4400,903.249,173.241,116.932,-1.41433
4410,785.782,130.38,64.3122,-1.41433
4420,823.484,130.38,108.861,-1.41433
4430,823.484,156.377,45.8306,-1.41433
4440,823.484,180.866,124.759,-1.41433
4450,844.213,103.238,160.658,-1.41433
4460,773.373,180.759,147.741,-1.41433
4470,867.052,172.114,115.153,-1.41433
4480,778.778,86.2419,57.5179,-1.41433
4490,778.778,148.85,87.6916,-1.41433
4500,835.688,173.363,207.896,-1.41433
4510,835.688,251.44,128.705,-1.41433
4520,789.363,115.735,246.467,-1.41433
4530,789.363,109.884,180.141,-1.41433
4540,899.072,138.986,246.927,-1.41433
4550,899.072,125.452,66.6946,-1.41433
4560,899.072,139.812,256.687,-1.41433
4570,897.515,178.281,252.479,-1.41433
4580,897.515,142.65,176.278,-1.41433
4590,897.515,119.466,163.32,-1.41433
4600,897.515,125.54,28.6338,-1.41433
4610,897.515,12.1032,84.4963,-1.41433
4620,897.515,95.8135,9.23048,-1.41433
4630,796.413,103.206,18.2168,-1.41433
4640,804.992,203.31,96.5116,-1.41433
4650,777.536,19.4393,159.049,-1.41433
4660,777.536,103.215,241.563,-1.41433
4670,759.367,257.348,115.694,-1.41433
4680,856.598,222.959,187.872,-1.41433
4690,856.598,222.959,145.804,-1.41433
4700,876.693,222.959,104.764,-1.41433
4710,778.599,235.826,15.0564,-1.41433
4720,766.417,181.923,92.9643,-1.41433
4730,882.054,37.0588,196.392,-1.41433
4740,882.054,62.4475,140.671,-1.41433
4750,882.054,82.1189,224.656,-1.41433
4760,882.054,74.5485,109.262,-1.41433
4770,911.402,173.141,58.3642,-1.41433
4780,911.402,105.817,44.1683,-1.41433
4790,911.402,25.6924,82.3905,-1.41433
4800,751.592,209.474,75.524,-1.41433
4810,751.592,249.717,1.09973,-1.41433
4820,751.592,232.566,64.8663,-1.41433
4830,751.592,232.566,70.9856,-1.41433
4840,751.592,103.161,24.9641,-1.41433
4850,824.896,96.2648,73.7213,-1.41433
4860,876.904,71.2875,7.22359,-1.41433
4870,876.904,117.121,45.68,-1.41433
4880,759.266,63.56,19.1623,-1.41433
4890,759.266,111.64,195.978,-1.41433
4900,843.143,39.4765,168.97,-1.41433
4910,796.287,200.056,246.038,-1.41433
4920,796.287,107.701,246.038,-1.41433
4930,796.287,195.04,59.8616,-1.41433
4940,796.287,87.1415,233.48,-1.41433
4950,796.287,95.4244,137.237,-1.41433
4960,796.287,175.608,195.192,-1.41433
4970,767.418,175.608,203.715,-1.41433
4980,767.418,72.1685,203.715,-1.41433
4990,767.418,125.913,249.305,-1.41433
5000,767.418,75.1446,205.777,-1.41433
5010,872.18,28.9209,199.458,-1.41433
5020,876.88,59.9563,133.33,-1.41433
5030,867.94,134.176,216.834,-1.41433
5040,858.946,205.939,245.71,-1.41433
5050,869.058,195.16,141.602,-1.41433
5060,830.034,250.936,109.147,-1.41433
5070,830.034,110.413,10.2724,-1.41433
5080,830.034,74.239,36.4005,-1.41433
5090,830.034,227.77,3.02874,-1.41433
5100,830.034,173.891,131.897,-1.41433
5110,830.034,207.403,18.9296,-1.41433
5120,815.671,208.918,23.58,-1.41433
5130,815.671,241.883,127.283,-1.41433
5140,815.671,158.69,59.9316,-1.41433
5150,846.991,147.933,37.6868,-1.41433
5160,859.081,76.6686,23.9607,-1.41433
5170,754.911,161.021,139.582,-1.41433
5180,894.16,62.1644,244.864,-1.41433
5190,763.18,69.3893,246.482,-1.41433
5200,763.18,208.793,108.439,-1.41433
5210,875.879,192.268,158.035,-1.41433
5220,830.139,51.945,132.863,-1.41433
5230,900.474,133.903,49.3243,-1.41433
5240,900.474,133.903,41.1592,-1.41433
5250,40.8673,212.92,41.1592,-1.41433
5260,837.518,119.334,38.1459,-1.41433
5270,857.813,210.681,119.886,-1.41433
5280,857.813,48.6344,201.906,-1.41433
