1,11,454,388,-28.2474
10,100.885,471.619,429.335,-21.3619
20,254.138,357.761,324.212,-21.3619
30,124.371,374.218,294.989,-21.3619
40,91.4471,355.807,491.977,-21.3619
50,119.94,624.746,476.602,-11.9609
60,122.229,635.763,495.148,-11.9609
70,122.229,648.073,565.547,-11.9609
80,256.626,662.384,490.216,-11.9609
90,326.595,740.211,501.081,-11.9609
100,590.418,810.014,519.053,-0.941668
110,728.447,825.92,540.348,-0.941668
120,837.685,866.116,513.123,-0.941668
130,856.562,602.278,516.867,-0.941668
140,705.214,627.353,450.905,-0.941668
150,718.562,626.89,414.301,-0.941668
160,730.133,728.251,528.36,-0.941668
170,785.73,740.876,378.614,-0.941668
180,892.735,726.393,377.19,-0.941668
190,788.92,671.798,350.198,-0.941668
200,824.766,673.119,346.086,-0.941668
210,766.282,878.923,148.869,-0.941668
220,717.95,799.941,207.829,-0.941668
230,856.083,714.38,279.221,-0.941668
240,675.882,626.46,224.45,-0.941668
250,723.569,699.701,209.108,-0.941668
260,724.813,759.246,136.776,-0.941668
270,729.819,857.916,229.548,-0.941668
280,737.493,767.208,198.844,-0.941668
290,627.221,768.996,160.518,-0.941668
300,714.586,731.375,280.457,-0.941668
310,590.678,698.682,295.029,-0.941668
320,725.6,793.494,216.201,-0.941668
330,905.719,591.212,208.822,-0.941668
340,672.908,658.084,450.007,-0.941668
350,606.092,658.084,461.877,-0.941668
360,796.629,663.124,427.583,-0.941668
370,642.971,737.759,317.368,-0.941668
380,642.971,599.466,538.932,-0.941668
390,637.454,599.466,480.051,-0.941668
400,639.723,609.635,129.185,-0.941668
410,843.01,610.404,182.873,-0.941668
420,840.559,643.483,132.264,-0.941668
430,706.849,833.49,387.031,-0.941668
440,759.694,694.334,422.832,-0.941668
450,653.416,737.738,426.212,-0.941668
460,627.885,681.755,392.954,-0.941668
470,904.87,902.188,479.588,-0.941668
480,867.608,862.277,230.288,-0.941668
490,760.943,770.266,316.987,-0.941668
500,655.381,625.651,458.552,-0.941668
510,655.381,781.338,524.818,-0.941668
520,734.748,630.764,386.675,-0.941668
530,788.363,698.232,345.669,-0.941668
540,701.892,607.3,345.669,-0.941668
550,586.591,732.008,87.1223,-0.941668
560,727.069,803.414,194.084,-0.941668
570,692.116,637.216,110.09,-0.941668
580,724.189,732.99,309.307,-0.941668
590,704.327,599.679,232.739,-0.941668
600,793.445,808.191,462.636,-0.941668
610,704.979,723.678,374.505,-0.941668
620,595.801,755.172,92.7312,-0.941668
630,595.801,801.958,121.371,-0.941668
640,595.801,697.711,265.011,-0.941668
650,627.098,594.411,176.898,-0.941668
660,720.539,733.843,234.605,-0.941668
670,772.852,725.976,174.107,-0.941668
680,592.887,820.038,176.241,-0.941668
690,592.887,836.627,366.528,-0.941668
700,678.388,824.973,76.7876,-0.941668
710,767.733,896.916,180.283,-0.941668
720,869.986,896.916,211.152,-0.941668
730,867.733,757.681,344.319,-0.941668
740,880.007,644.698,389.88,-0.941668
750,851.227,737.735,384.475,-0.941668
760,847.732,646.084,453.758,-0.941668
770,886.171,658.726,453.758,-0.941668
780,613.782,658.726,294.596,-0.941668
790,593.692,623.169,299.375,-0.941668
800,593.692,623.169,124.997,-0.941668
810,593.692,586.342,110.152,-0.941668
820,752.787,598.146,246.46,-0.941668
830,780.58,587.567,468.838,-0.941668
840,843.57,662.082,326.838,-0.941668
850,878.869,734.284,403.3,-0.941668
860,772.249,677.847,215.374,-0.941668
870,789.378,616.454,118.246,-0.941668
880,770.458,850.672,226.111,-0.941668
890,851.03,627.963,273.815,-0.941668
900,733.902,595.602,251.565,-0.941668
910,597.247,669.802,333.399,-0.941668
920,597.247,861.334,388.446,-0.941668
930,674.002,714.642,170.803,-0.941668
940,746.779,792.915,137.807,-0.941668
950,881.331,881.049,376.437,-0.941668
960,817.026,636.492,381.884,-0.941668
970,706.468,633.974,548.948,-0.941668
980,772.288,850.262,324.829,-0.941668
990,716.563,841.932,178.449,-0.941668
1000,728.411,822.485,194.458,-0.941668
1010,593.75,802.162,199.165,-0.941668
1020,593.75,625.116,232.528,-0.941668
1030,895.677,625.116,191.019,-0.941668
1040,895.677,845.597,81.4595,-0.941668
1050,746.552,641.481,73.1869,-0.941668
1060,746.552,791.638,92.0543,-0.941668
1070,671.516,863.682,524.505,-0.941668
1080,790.28,743.632,563.64,-0.941668
1090,900.199,637.642,250.576,-0.941668
1100,739.775,634.468,141.904,-0.941668
1110,739.775,609.886,196.776,-0.941668
1120,604.807,803.783,179.644,-0.941668
1130,880.861,841.728,353.111,-0.941668
1140,873.151,738.197,471.924,-0.941668
1150,884.829,677.94,461.571,-0.941668
1160,776.631,640.586,467.922,-0.941668
1170,776.631,640.586,435.462,-0.941668
1180,605.268,703.465,424.66,-0.941668
1190,809.195,883.372,424.66,-0.941668
1200,819.568,810.99,397.639,-0.941668
1210,851.852,590.448,545.737,-0.941668
1220,803.82,654.505,523.771,-0.941668
1230,873.753,609.22,402.202,-0.941668
1240,783.702,695.45,441.779,-0.941668
1250,765.416,631.84,484.525,-0.941668
1260,899.723,733.313,514.537,-0.941668
1270,762.626,714.395,478.525,-0.941668
1280,886.273,842.687,389.245,-0.941668
1290,808.304,909.626,210.079,-0.941668
1300,767.22,793.92,88.2924,-0.941668
1310,614.518,701.589,137.067,-0.941668
1320,897.053,714.767,218.049,-0.941668
1330,897.053,739.359,419.854,-0.941668
1340,873.997,775.455,411.368,-0.941668
1350,898.938,779.439,298.199,-0.941668
1360,898.938,656.511,388.19,-0.941668
1370,898.938,855.529,359.021,-0.941668
1380,792.174,752.828,70.9779,-0.941668
1390,792.174,726.214,143.038,-0.941668
1400,867.904,840.75,497.303,-0.941668
1410,654.983,656.5,169.468,-0.941668
1420,639.505,594.883,167.593,-0.941668
1430,806.806,675.559,410.97,-0.941668
1440,881.693,759.247,208.255,-0.941668
1450,881.693,869.203,402.583,-0.941668
1460,734.653,899.944,554.322,-0.941668
1470,901.82,664.354,559.485,-0.941668
1480,905.645,708.954,559.485,-0.941668
1490,905.645,620.037,540.958,-0.941668
1500,679.053,746.757,502.428,-0.941668
1510,679.053,895.031,402.902,-0.941668
1520,830.726,819.323,402.525,-0.941668
1530,724.812,788.694,506.735,-0.941668
1540,833.284,666.065,304.149,-0.941668
1550,685.147,599.497,95.3498,-0.941668
1560,719.86,617.197,429.697,-0.941668
1570,719.86,794.083,388.982,-0.941668
1580,863.989,802.022,277.485,-0.941668
1590,809.889,588.256,273.693,-0.941668
1600,809.889,834.691,271.077,-0.941668
1610,879.294,732.313,340.183,-0.941668
1620,879.294,696.334,436.391,-0.941668
1630,902.522,789.748,529.179,-0.941668
1640,632.496,821.229,524.17,-0.941668
1650,592.216,821.229,196.631,-0.941668
1660,855.011,814.183,199.316,-0.941668
1670,855.011,769.727,110.189,-0.941668
1680,630.841,591.124,92.6141,-0.941668
1690,630.841,591.124,172.605,-0.941668
1700,767.047,744.704,145.09,-0.941668
1710,767.047,871.08,165.471,-0.941668
1720,656.561,882.304,195.581,-0.941668
1730,714.342,688.218,379.272,-0.941668
1740,763.103,725.295,457.693,-0.941668
1750,605.368,821.499,440.515,-0.941668
1760,605.368,612.718,566.95,-0.941668
1770,867.162,797.722,548.031,-0.941668
1780,884.417,669.175,454.205,-0.941668
1790,884.417,599.861,409.913,-0.941668
1800,889.861,605.719,480.969,-0.941668
1810,677.969,650.342,388.275,-0.941668
1820,823.004,709.568,344.097,-0.941668
1830,834.359,678.089,255.413,-0.941668
1840,679.725,678.089,296.334,-0.941668
1850,607.912,612.381,355.365,-0.941668
1860,670.232,762.342,495.987,-0.941668
1870,670.232,603.361,272.388,-0.941668
1880,670.232,640.03,101.126,-0.941668
1890,614.845,654.175,87.7344,-0.941668
1900,614.845,731.16,87.7344,-0.941668
1910,793.493,803.433,87.7344,-0.941668
1920,772.619,700.443,144.522,-0.941668
1930,601.302,770.797,115.665,-0.941668
1940,687.525,897.227,78.1734,-0.941668
1950,771.586,786.04,334.219,-0.941668
1960,838.156,762.876,256.408,-0.941668
1970,682.036,780.166,236.159,-0.941668
1980,908.199,820.131,195.032,-0.941668
1990,600.722,820.131,201.028,-0.941668
2000,635.919,729.157,278.358,-0.941668
2010,712.405,737.06,179.322,-0.941668
2020,652.331,853.383,412.573,-0.941668
2030,615.548,757.935,438.626,-0.941668
2040,665.411,836.057,450.466,-0.941668
2050,665.411,722.625,459.672,-0.941668
2060,823.166,722.625,552.52,-0.941668
2070,856.66,738.885,385.465,-0.941668
2080,626.814,593.626,501.347,-0.941668
2090,854.397,640.331,501.347,-0.941668
2100,854.397,835.548,472.664,-0.941668
2110,854.397,752.994,434.169,-0.941668
2120,854.397,778.964,413.496,-0.941668
2130,800.975,723.069,530.513,-0.941668
2140,820.278,723.069,151.916,-0.941668
2150,846.76,700.11,298.452,-0.941668
2160,902.085,787.432,274.099,-0.941668
2170,668.324,687.991,238.64,-0.941668
2180,731.978,760.259,436.368,-0.941668
2190,837.918,698.216,317.063,-0.941668
2200,837.918,687.889,247.501,-0.941668
2210,685.697,761.551,159.652,-0.941668
2220,830.823,620.614,209.172,-0.941668
2230,851.075,606.625,353.876,-0.941668
2240,882.202,606.625,520.823,-0.941668
2250,644.364,787.237,147.666,-0.941668
2260,614.855,640.327,153.373,-0.941668
2270,752.953,667.575,138.004,-0.941668
2280,686.498,707.234,149.762,-0.941668
2290,891.778,727.622,374.653,-0.941668
2300,897.823,861.489,370.385,-0.941668
2310,855.33,726.432,222.877,-0.941668
2320,776.378,769.449,285.548,-0.941668
2330,738.646,790.321,230.833,-0.941668
2340,738.646,790.321,313.014,-0.941668
2350,713.118,750.878,291.093,-0.941668
2360,784.338,774.813,148.907,-0.941668
2370,653.268,666.853,145.236,-0.941668
2380,653.268,728.746,131.155,-0.941668
2390,653.268,892.782,102.85,-0.941668
2400,653.268,649.903,131.312,-0.941668
2410,653.268,649.862,217.212,-0.941668
2420,653.268,667.871,414.707,-0.941668
2430,847.803,721.15,148.817,-0.941668
2440,883.565,602.86,210.593,-0.941668
2450,722.093,602.86,307.449,-0.941668
2460,835.124,670.244,208.725,-0.941668
2470,903.729,621.916,258.433,-0.941668
2480,892.538,681.978,336.875,-0.941668
2490,634.868,658.156,251.847,-0.941668
2500,860.126,643.731,333.291,-0.941668
2510,860.126,839.692,457.892,-0.941668
2520,754.825,628.881,543.769,-0.941668
2530,706.426,702.411,446.745,-0.941668
2540,894.045,702.411,563.795,-0.941668
2550,894.045,735.455,523.358,-0.941668
2560,661.613,823.67,281.931,-0.941668
2570,661.613,865.802,204.071,-0.941668
2580,710.621,891.984,102.766,-0.941668
2590,672.111,615.621,211.101,-0.941668
2600,618.41,698.424,201.071,-0.941668
2610,859.509,627.714,296.695,-0.941668
2620,818.355,793.925,203.273,-0.941668
2630,885.266,597.481,254.827,-0.941668
2640,814.288,649.072,421.222,-0.941668
2650,814.288,684.82,296.6,-0.941668
2660,657.836,764.958,232.607,-0.941668
2670,713.292,807.307,232.607,-0.941668
