1,610,503,365,-21.1496
10,438.147,204.018,404.103,-3.4812
20,419.1,89.466,488.299,-3.4812
30,572.889,59.3432,523.451,-1.41433
40,572.889,67.7971,351.998,-1.41433
50,650.843,177.23,411.491,-3.4812
60,732.078,239.253,425.772,-3.4812
70,630.808,243.616,364.56,-3.4812
80,491.443,39.5803,364.56,-1.41433
90,722.522,105.852,364.56,-3.4812
100,503.01,165.121,364.56,-3.4812
110,587.989,9.50433,489.169,-1.41433
120,444.225,49.6216,549.903,-1.41433
130,440.073,46.394,493.019,-1.41433
140,623.305,29.0262,408.945,-1.41433
150,565.152,29.0262,674.995,-1.41433
160,699.864,29.0262,545.572,-1.41433
170,790.574,15.4422,568.028,-1.41433
180,757.106,42.6862,627.441,-1.41433
190,594.657,250.783,545.955,-3.4812
200,366.521,230.399,393.207,-3.4812
210,374.447,241.956,396.939,-3.4812
220,421.508,241.956,400.078,-3.4812
230,478.857,229.603,648.677,-3.4812
240,565.942,31.0844,674.303,-1.41433
250,640.423,59.1751,747.8,-1.41433
260,590.131,42.312,715.276,-1.41433
270,583.483,58.6544,740.103,-1.41433
280,511.496,58.6544,774.496,-1.41433
290,783.428,34.49,499.296,-1.41433
300,660.028,237.65,566.118,-3.4812
310,580.204,64.2406,380.458,-1.41433
320,593.51,24.6501,465.443,-1.41433
330,742.553,10.9649,467.77,-1.41433
340,727.464,40.3679,407.028,-1.41433
350,729.28,14.6379,400.564,-1.41433
360,487.332,14.6379,378.455,-1.41433
370,385.001,22.717,435.845,-1.41433
380,455.941,24.1138,433.383,-1.41433
390,390.646,123.801,498.415,-3.4812
400,553.576,84.4512,636.127,-3.4812
410,467.56,187.682,695.104,-3.4812
420,517.493,205.699,734.105,-3.4812
430,533.671,205.699,691.558,-3.4812
440,430.17,171.039,776.98,-3.4812
450,760.615,236.923,690.999,-3.4812
460,676.613,123.291,541.392,-3.4812
470,655.65,146.939,565.406,-3.4812
480,668.727,133.535,622.778,-3.4812
490,713.985,173.126,589.51,-3.4812
500,713.985,135.665,430.662,-3.4812
510,641.537,228.953,523.618,-3.4812
520,779.562,230.406,444.408,-3.4812
530,701.77,65.032,442.707,-1.41433
540,605.88,59.9672,469.062,-1.41433
550,652.914,160.406,346.861,-3.4812
560,460.962,55.4081,348.254,-1.41433
570,478.246,37.1349,348.254,-1.41433
580,490.966,15.7084,374.469,-1.41433
590,719.95,18.3848,446.71,-1.41433
600,713.38,54.0189,542.883,-1.41433
610,646.174,73.5418,688.168,-1.41433
620,748.338,73.5418,689.156,-1.41433
630,748.338,18.3745,771.78,-1.41433
640,748.338,127.561,409.205,-3.4812
650,652.248,30.4636,370.962,-1.41433
660,745.44,49.2034,510.578,-1.41433
670,652.33,9.82272,743.509,-1.41433
680,608.505,62.916,743.509,-1.41433
690,361.231,35.1404,758.558,-1.41433
700,423.536,7.05184,703.249,-1.41433
710,491.366,55.3709,404.93,-1.41433
720,449.682,17.1063,403.863,-1.41433
730,374.124,3.3943,531.952,-3.4812
740,376.474,73.4503,469.618,-1.41433
750,556.648,53.687,431.118,-1.41433
760,548.615,53.687,602.993,-1.41433
770,583.207,71.2389,541.807,-1.41433
780,545.89,71.2389,612.106,-1.41433
790,556.672,22.4899,633.429,-1.41433
800,454.353,45.5199,601.043,-1.41433
810,703.56,60.6782,742.031,-1.41433
820,703.56,55.7988,729.904,-1.41433
830,634.479,126.626,727.756,-3.4812
840,665.485,37.166,794.798,-1.41433
850,778.776,36.5203,657.919,-1.41433
860,736.214,8.961,788.292,-1.41433
870,759.366,67.9627,788.292,-1.41433
880,648.681,133.581,795.623,-3.4812
890,790.727,71.7159,629.35,-1.41433
900,658.606,39.9779,630.864,-1.41433
910,658.606,65.7619,749.209,-1.41433
920,438.124,38.5188,468.692,-1.41433
930,392.754,38.5188,508.432,-1.41433
940,429.339,31.7561,517.417,-1.41433
950,429.339,35.9245,781.364,-1.41433
960,488.51,16.1945,787.674,-1.41433
970,415.721,33.6267,702.169,-1.41433
980,474.838,12.729,729.552,-1.41433
990,451.793,38.9646,639.571,-1.41433
1000,380.623,35.6944,607.676,-1.41433
1010,549.345,32.0644,426.283,-1.41433
1020,556.486,42.0858,388.97,-1.41433
1030,734.325,13.7466,664.837,-1.41433
1040,609.813,59.4312,721.924,-1.41433
1050,669.716,11.6588,745.432,-1.41433
1060,494.438,61.5459,686.113,-1.41433
1070,553.832,61.5459,604.189,-1.41433
1080,481.463,61.5459,719.519,-1.41433
1090,648.243,156.399,687.715,-3.4812
1100,634.592,244.328,597.057,-3.4812
1110,532.872,244.328,697.887,-3.4812
1120,533.403,244.328,691.389,-3.4812
1130,533.403,31.1801,691.389,-1.41433
1140,533.403,8.97794,691.389,-1.41433
1150,405.503,108.361,677.925,-3.4812
1160,469.842,157.372,739.172,-3.4812
1170,559.571,92.0684,722.368,-3.4812
1180,647.511,156.863,768.545,-3.4812
1190,548.54,114.21,694.713,-3.4812
1200,606.55,12.2515,767.261,-1.41433
1210,383.436,33.1084,463.929,-1.41433
1220,383.436,152.903,503.216,-3.4812
1230,535.281,151.47,433.504,-3.4812
