1,2,502,393,-35.1329
10,152.441,487.518,335.207,-35.1329
20,198.185,460.157,412.029,-30.4324
30,256.34,456.845,530.77,-30.4324
40,215.291,727.821,826.717,-23.5469
50,443.751,642.571,766.905,-23.5469
60,582.109,665.484,639.289,-23.5469
70,748.643,716.649,837.962,-23.5469
80,910.541,754.574,758.024,-23.5469
90,762.521,711.804,837.696,-23.5469
100,465.099,883.876,851.35,-23.5469
110,435.606,823.123,763.796,-23.5469
120,261.553,762.601,583.926,-21.0314
130,319.809,857.629,562.563,-21.0314
140,279.66,793.816,455.417,-21.0314
150,443.761,782.855,348.797,-21.0314
160,534.064,666.954,369.21,-21.0314
170,797.619,726.471,450.208,-10.0122
180,638.871,642.349,462.079,-10.0122
190,829.408,696.846,427.785,-10.0122
200,675.75,771.481,317.57,-10.0122
210,675.75,659.29,613.807,-10.0122
220,670.233,659.29,554.926,-10.0122
230,672.501,669.459,204.061,-10.0122
240,875.789,670.229,134.286,-10.0122
250,873.338,703.307,169.577,-3.24486
260,739.628,893.315,169.577,-3.24486
270,792.473,845.67,169.577,-3.24486
280,689.665,889.075,169.577,-3.24486
290,664.134,860.002,169.577,-3.24486
300,805.989,692.986,169.577,-3.24486
310,790.798,709.444,169.577,-3.24486
320,758.707,664.659,169.577,-3.24486
330,786.926,796.949,169.577,-3.24486
340,680.353,775.804,169.577,-3.24486
350,826.102,672.705,169.577,-3.24486
360,813.335,822.938,169.577,-3.24486
370,658.915,649.242,169.577,-3.24486
380,639.412,769.732,171.163,-3.24486
390,638.862,745.718,171.163,-3.24486
400,639.201,782.705,171.163,-3.24486
410,667.967,836.354,171.163,-3.24486
420,700.234,819.161,171.163,-3.24486
430,719.474,902.162,171.163,-3.24486
440,797.996,808.185,171.163,-3.24486
450,688.818,839.679,171.163,-3.24486
460,677.847,853.373,171.163,-3.24486
470,652.503,678.918,171.163,-3.24486
480,683.801,670.21,171.163,-3.24486
490,736.748,692.997,171.163,-3.24486
500,796.079,685.13,171.163,-3.24486
510,649.59,856.905,171.163,-3.24486
520,731.052,831.028,171.163,-3.24486
530,880.867,645.713,171.163,-3.24486
540,851.884,863.378,171.163,-3.24486
550,844.159,827.084,171.163,-3.24486
560,836.696,687.85,171.163,-3.24486
570,861.202,717.992,171.163,-3.24486
580,843.579,762.004,171.163,-3.24486
590,810.977,670.353,171.163,-3.24486
600,685.232,731.503,171.163,-3.24486
610,644.93,726.048,171.163,-3.24486
620,644.93,650.556,171.163,-3.24486
630,669.546,650.556,167.102,-1.178
640,669.546,663.341,167.102,-1.178
650,885.489,662.36,167.102,-1.178
660,856.435,730.195,167.102,-1.178
670,782.412,639.445,167.102,-1.178
680,869.578,856.291,167.102,-1.178
690,874.304,799.854,167.102,-1.178
700,846.457,806.045,167.102,-1.178
710,908.109,806.513,167.102,-1.178
720,821.126,664.209,167.102,-1.178
730,849.347,664.209,167.102,-1.178
740,778.476,652.852,167.102,-1.178
750,781.438,871.668,167.102,-1.178
760,830.2,714.371,167.102,-1.178
770,709.116,868.351,167.102,-1.178
780,849.389,852.522,167.102,-1.178
790,823.625,719.991,167.102,-1.178
800,885.463,657.201,167.102,-1.178
810,711.271,648.871,167.102,-1.178
820,760.209,841.392,167.102,-1.178
830,826.454,841.183,167.102,-1.178
840,694.811,650.071,167.102,-1.178
850,832.941,650.071,167.102,-1.178
860,744.144,647.293,167.102,-1.178
870,692.737,812.01,167.102,-1.178
880,835.715,668.54,167.102,-1.178
890,679.649,668.54,167.102,-1.178
900,782.113,886.894,167.102,-1.178
910,683.013,829.101,167.102,-1.178
920,850.545,853.597,167.102,-1.178
930,802.704,645.189,167.102,-1.178
940,719.485,637.313,167.102,-1.178
950,723.683,693.589,167.102,-1.178
960,778.41,846.13,167.102,-1.178
970,812.703,745.024,167.102,-1.178
980,785.244,641.493,167.102,-1.178
990,791.858,861.97,167.102,-1.178
1000,856.799,835.777,167.021,-1.178
1010,856.799,675.383,167.021,-1.178
1020,671.254,738.747,167.021,-1.178
1030,776.891,718.792,167.021,-1.178
1040,653.182,785.985,167.021,-1.178
1050,700.546,871.352,167.021,-1.178
1060,807.455,887.222,167.021,-1.178
1070,785.671,750.233,167.021,-1.178
1080,780.836,750.233,167.021,-1.178
1090,911.295,718.009,167.021,-1.178
1100,762.851,847.617,167.021,-1.178
1110,747.031,769.178,167.021,-1.178
1120,729.755,832.887,167.021,-1.178
1130,729.755,899.538,167.021,-1.178
1140,729.755,877.761,167.021,-1.178
1150,724.024,901.1,167.021,-1.178
1160,724.024,766.464,167.021,-1.178
1170,860.309,816.664,167.021,-1.178
1180,860.309,861.05,167.021,-1.178
