1,850,587,605,-35.1329
10,909.977,546.964,619.572,-35.1329
20,881.466,678.018,90.6657,-7.94534
30,587.046,685.373,90.6657,-1.178
40,378.803,744.889,102.536,-1.178
50,309.424,716.552,68.2421,-1.178
60,265.961,892.492,68.2421,-1.178
70,260.676,848.294,128.21,-1.178
80,387.226,809.063,39.1623,-1.178
90,211.877,736.28,27.2037,-1.178
100,501.233,737.049,33.8823,-1.178
110,611.786,766.874,37.8944,-1.178
120,431.689,803.423,106.878,-1.178
130,332.793,873.628,16.8447,-1.178
140,213.325,794.716,34.5603,-1.178
150,392.75,910.255,34.5603,-1.178
160,588.395,743.239,64.0214,-1.178
170,593.958,799.837,23.881,-1.178
180,428.086,763.387,120.561,-1.178
190,456.306,720.07,6.29107,-1.178
200,468.007,778.555,83.161,-1.178
210,419.102,809.769,123.825,-1.178
220,332.58,793.838,12.171,-1.178
230,471.36,828.653,84.3959,-1.178
240,624.979,737.778,131.156,-1.178
250,599.516,713.764,89.5751,-1.178
260,561.497,709.891,121.429,-1.178
270,436.496,884.889,64.4259,-1.178
280,303.785,777.005,56.0468,-1.178
290,401.546,802.512,85.9435,-1.178
300,313.565,825.667,45.5021,-1.178
310,208.85,855.91,0.628549,-1.178
320,208.85,822.324,0.628549,-1.178
330,208.85,683.982,130.971,-1.178
340,261.797,823.414,130.971,-1.178
350,321.128,815.548,72.607,-1.178
360,220.87,873.964,49.9666,-1.178
370,220.87,836.832,58.8894,-1.178
380,370.685,822.29,58.8582,-1.178
390,444.955,853.839,80.0411,-1.178
400,326.434,827.74,80.0411,-1.178
410,417.354,705.69,98.7829,-1.178
420,519.773,905.123,121.974,-1.178
430,383.536,688.384,89.8091,-1.178
440,350.934,694.083,24.0407,-1.178
450,326.315,749.534,46.0117,-1.178
460,343.383,743.069,51.7227,-1.178
470,421.423,697.679,94.1459,-1.178
480,595.367,740.418,41.101,-1.178
490,652.214,739.438,29.8721,-1.178
500,623.16,807.272,16.4619,-1.178
510,578.89,825.182,100.284,-1.178
520,578.89,763.087,26.623,-1.178
530,563.068,706.65,40.6019,-1.178
540,654.098,680.797,36.9255,-1.178
550,635.178,828.137,68.687,-1.178
560,619.869,800.585,91.2743,-1.178
570,488.765,696.842,58.8017,-1.178
580,505.03,729.131,58.8017,-1.178
590,529.478,863.712,0.286994,-1.178
600,624.76,680.891,131.406,-1.178
610,575.11,693.318,20.146,-1.178
620,563.602,908.036,31.904,-1.178
630,383.544,686.051,90.8002,-1.178
640,383.544,698.124,9.28288,-1.178
650,273.325,897.991,52.8939,-1.178
660,399.769,835.092,110.041,-1.178
670,264.809,863.682,110.041,-1.178
680,254.689,778.113,123.155,-1.178
690,402.939,700.103,109.378,-1.178
700,402.939,733.518,24.1267,-1.178
710,554.19,703.533,52.0801,-1.178
720,657.368,809.998,54.7523,-1.178
730,568.382,835.71,111.206,-1.178
740,612.235,882.042,101.885,-1.178
750,520.911,872.098,124.133,-1.178
760,595.425,759.526,14.3545,-1.178
770,422.238,708.895,39.0555,-1.178
780,426.436,765.17,37.4271,-1.178
790,463.395,808.915,3.57189,-1.178
800,434.296,694.155,109.348,-1.178
810,416.969,710.39,109.348,-1.178
820,554.199,854.748,110.355,-1.178
830,554.199,846.329,3.36504,-1.178
840,623.329,742.285,97.7474,-1.178
850,621.113,843.46,97.7474,-1.178
860,623.252,843.46,40.065,-1.178
870,637.945,880.161,109.851,-1.178
880,570.686,795.044,70.82,-1.178
890,635.659,707.062,84.5062,-1.178
900,607.042,742.932,0.931348,-1.178
910,426.575,901.107,65.7663,-1.178
920,469.911,677.888,22.8629,-3.36303
930,249.567,851.712,88.0945,-1.178
940,389.63,811.331,121.619,-1.178
950,378.28,744.253,121.619,-1.178
960,493.75,758.252,136.939,-1.178
970,493.75,763.279,63.7004,-1.178
980,427.597,839.804,82.9763,-1.178
990,483.49,835.445,105.741,-1.178
1000,242.51,742.044,129.53,-1.178
1010,406.459,681.151,20.4098,-1.178
1020,625.472,779.046,133.25,-1.178
1030,625.472,885.552,79.8779,-1.178
1040,444.885,797.263,91.3798,-1.178
1050,480.537,754.388,127.43,-1.178
1060,526.844,754.388,127.43,-1.178
1070,526.844,886.16,86.3141,-1.178
1080,526.844,770.399,89.1186,-1.178
1090,474.727,727.108,65.7655,-1.178
1100,474.727,691.654,73.4944,-1.178
1110,378.881,842.676,64.8467,-1.178
1120,518.132,834.417,62.9719,-1.178
1130,266.522,709.532,88.7642,-1.178
1140,360.308,712.605,117.99,-1.178
1150,360.308,895.418,127.386,-1.178
1160,570.053,907.481,9.58347,-1.178
1170,281.781,757.719,132.031,-1.178
1180,599.537,685.163,103.442,-1.178
1190,437.683,774.086,103.442,-1.178
1200,384.409,787.525,6.49086,-1.178
1210,277.975,713.318,38.05,-1.178
1220,662.243,745.203,97.8004,-3.24486
1230,662.243,715.388,75.1128,-3.24486
1240,662.243,735.764,30.0976,-3.24486
1250,461.047,795.567,21.4374,-1.178
1260,222.649,726.165,132.517,-1.178
1270,293.027,708.864,1.04976,-1.178
1280,483.692,866.523,4.74642,-1.178
1290,318.012,770.35,66.2556,-1.178
1300,318.012,821.152,66.2556,-1.178
1310,550.715,885.495,96.4593,-1.178
1320,232.898,749.004,12.5018,-1.178
1330,300.967,762.741,64.2886,-1.178
1340,258.615,694.469,67.843,-1.178
1350,421.255,714.41,22.4878,-1.178
1360,468.917,867.877,127.082,-1.178
1370,384.766,689.32,53.3009,-1.178
1380,369.448,860.77,123.295,-1.178
1390,428.501,906.328,103.494,-1.178
1400,419.762,886.757,59.6699,-1.178
1410,451.607,746.017,32.8124,-1.178
1420,619.47,719.257,50.4151,-1.178
1430,349.875,802.58,97.0114,-1.178
1440,321.694,813.5,117.297,-1.178
1450,561.81,823.68,120.198,-1.178
1460,557.143,753.963,101.279,-1.178
1470,575.384,845.458,115.432,-1.178
1480,476.052,902.929,38.4427,-1.178
1490,651.35,868.873,38.4427,-1.178
1500,276.888,772.267,96.438,-1.178
1510,619.809,863.48,87.7509,-1.178
1520,619.809,889.487,40.9358,-1.178
1530,418.803,847.231,110.207,-1.178
1540,247.958,781.523,89.1239,-1.178
1550,333.779,879.038,98.2506,-1.178
1560,442.473,781.228,6.35996,-1.178
1570,235.193,722.809,85.1517,-1.178
1580,626.213,690.713,5.43935,-1.178
1590,626.213,781.116,58.3238,-1.178
1600,281.981,781.116,118.517,-1.178
1610,470.701,851.469,5.8062,-1.178
1620,312.2,822.704,57.0082,-1.178
1630,391.284,881.027,99.8521,-1.178
1640,485.819,814.285,9.50988,-1.178
1650,485.819,786.414,42.9482,-1.178
1660,326.376,786.414,62.2241,-1.178
1670,585.833,816.428,124.682,-1.178
1680,303.818,856.394,36.2587,-1.178
1690,303.818,742.143,51.0013,-1.178
1700,353.653,762.321,66.23,-1.178
1710,654.515,825.881,128.307,-1.178
1720,623.643,887.145,99.1523,-1.178
1730,523.351,791.696,102.493,-1.178
1740,422.673,769.919,74.0291,-1.178
1750,242.198,767.218,26.5903,-1.178
1760,333.377,779.506,109.771,-1.178
1770,350.589,861.622,109.865,-1.178
1780,557.811,751.904,119.153,-1.178
1790,508.61,732.383,119.153,-1.178
1800,570.162,740.166,132.676,-1.178
1810,608.263,848.052,68.8069,-1.178
1820,320.387,758.084,83.8438,-1.178
1830,615.522,748.521,83.8438,-1.178
1840,562.674,686.991,58.3999,-1.178
1850,562.674,686.991,64.9151,-1.178
1860,562.674,801.534,99.6731,-1.178
1870,305.569,865.509,15.9542,-1.178
1880,221.919,686.485,28.8082,-1.178
1890,449.518,728.468,131.423,-1.178
1900,547.92,754.569,53.8544,-1.178
1910,547.92,729.062,87.9364,-1.178
1920,219.571,746.866,31.9094,-1.178
1930,211.366,831.53,129.509,-1.178
1940,570.661,819.116,129.509,-1.178
1950,581.068,703.767,129.509,-1.178
1960,597.065,739.152,129.509,-1.178
1970,597.065,682.721,71.9926,-1.178
1980,458.071,684.145,2.55064,-1.178
1990,546.236,817.048,122.31,-1.178
2000,546.236,735.395,83.369,-1.178
2010,400.885,804.574,30.2947,-1.178
2020,284.914,819.21,113.202,-1.178
2030,569.909,847.883,105.243,-1.178
2040,414.202,802.78,107.688,-1.178
2050,316.257,880.933,135.731,-1.178
2060,491.978,883.527,116.061,-1.178
2070,535.717,850.717,63.7696,-1.178
2080,504.047,824.373,111.705,-1.178
2090,209.912,682.928,111.705,-1.178
2100,232.856,752.637,54.1962,-1.178
2110,577.609,777.051,3.81508,-1.178
2120,577.609,744.003,101.76,-1.178
2130,209.782,741.638,91.971,-1.178
2140,643.506,759.647,54.5824,-1.178
2150,455.072,684.939,100.969,-1.178
2160,376.471,736.111,76.569,-1.178
2170,461.581,687.783,93.6084,-1.178
2180,618.827,780.817,93.6084,-1.178
2190,299.17,720.605,60.3885,-1.178
2200,321.731,720.605,124.555,-1.178
2210,391.231,762.962,84.3812,-1.178
2220,520.976,794.615,100.519,-1.178
2230,642.575,907.785,100.519,-1.178
2240,323.167,707.352,76.4324,-1.178
2250,267.129,891.143,93.9789,-1.178
2260,419.684,730.965,52.9847,-1.178
2270,280.078,815.694,134.842,-1.178
2280,425.385,846.274,89.3373,-1.178
2290,341.077,745.745,57.7581,-1.178
2300,632.971,791.306,125.193,-1.178
2310,354.708,800.18,88.9268,-1.178
2320,563.832,880.319,64.4776,-1.178
2330,259.714,821.207,64.4776,-1.178
2340,271.099,781.623,94.826,-1.178
2350,500.064,735.527,34.4359,-1.178
