1,231,412,714,-21.3619
10,231,754.599,830.428,-0.823501
20,236.254,764.598,815.945,-0.823501
30,264.646,894.758,704.866,-0.823501
40,266.198,811.964,662.457,-0.823501
50,525.064,835.561,662.457,-0.823501
60,417.04,801.699,794.32,-0.823501
70,253.416,701.096,893.567,-0.823501
80,268.879,789.077,790.299,-0.823501
90,401.371,768.589,674.198,-0.823501
100,452.532,804.393,762.197,-0.823501
110,251.565,656.749,673.959,-0.823501
120,366.55,679.649,777.571,-0.823501
130,233.205,894.003,793.009,-0.823501
140,233.205,768.305,695.806,-0.823501
150,597.648,681.38,817.088,-0.823501
160,593.235,673.081,801.573,-0.823501
170,492.279,742.88,872.541,-0.823501
180,341.209,742.88,872.541,-0.823501
190,341.209,852.391,752.496,-0.823501
200,357.578,910.13,898.911,-0.823501
210,303.582,783.448,898.911,-0.823501
220,223.909,697.874,805.297,-0.823501
230,357.36,668.737,671.635,-0.823501
240,326.862,758.798,830.226,-0.823501
250,233.767,859.194,767.955,-0.823501
260,322.597,790.663,875.279,-0.823501
270,458.375,886.886,834.224,-0.823501
280,584.595,814.542,746.635,-0.823501
290,495.243,842.146,679.356,-0.823501
300,620.794,873.053,864.655,-0.823501
310,464.691,898.402,845.582,-0.823501
320,397.062,801.348,777.932,-0.823501
330,330.39,787.742,856.162,-0.823501
340,251.911,834.738,800.904,-0.823501
350,346.086,720.185,800.76,-0.823501
360,491.234,781.905,745.761,-0.823501
370,389.281,800.696,682.965,-0.823501
380,459.377,721.285,695.014,-0.823501
390,496.117,891.471,831.334,-0.823501
400,414.485,656.719,686.999,-0.823501
410,399.493,705.856,681.255,-0.823501
420,637.31,744.056,729.986,-0.823501
430,542.351,755.369,730.437,-0.823501
440,528.781,736.801,697.597,-0.823501
450,385.017,825.048,784.892,-0.823501
460,380.865,866.471,724.283,-0.823501
470,552.606,744.304,778.977,-0.823501
480,494.588,795.65,905.844,-0.823501
490,436.94,702.976,808.87,-0.823501
500,354.315,702.976,822.109,-0.823501
510,567.275,892.831,795.203,-0.823501
520,240.424,768.731,704.158,-0.823501
530,412.834,721.853,704.158,-0.823501
540,415.547,901.198,694.256,-0.823501
550,243.69,700.795,694.256,-0.823501
560,578.386,700.795,889.273,-0.823501
570,613.542,700.795,770.19,-0.823501
580,594.239,897.254,881.726,-0.823501
590,563.859,826.432,751.688,-0.823501
600,605.313,849.288,868.835,-0.823501
610,461.222,814.728,896.312,-0.823501
620,329.506,839.565,797.908,-0.823501
630,443.753,666.155,679.07,-0.823501
640,453.164,666.155,658.775,-0.823501
650,379.908,806.244,893.985,-0.823501
660,467.933,719.966,658.946,-0.823501
670,251.004,696.358,664.29,-0.823501
680,264.891,670.119,664.29,-0.823501
690,354.555,728.6,718.385,-0.823501
700,303.121,830.209,775.774,-0.823501
710,303.121,797.563,777.211,-0.823501
720,300.655,795.639,662.35,-0.823501
730,378.693,690.402,728.237,-0.823501
740,350.15,840.01,787.214,-0.823501
750,400.083,858.027,826.215,-0.823501
760,602.468,732.296,848.922,-0.823501
770,443.822,870.991,716.555,-0.823501
780,617.663,887.812,706.944,-0.823501
790,588.906,774.18,718.32,-0.823501
800,512.699,720.509,849.213,-0.823501
810,392.92,733.857,710.451,-0.823501
820,469.079,712.496,710.451,-0.823501
830,359.236,835.233,735.05,-0.823501
840,432.191,823.824,841.479,-0.823501
850,504.085,762.496,683.183,-0.823501
860,379.85,852.321,898.972,-0.823501
870,371.495,798.338,895.265,-0.823501
880,290.013,831.816,770.706,-0.823501
890,388.025,726.066,715.77,-0.823501
900,539.563,726.066,834.762,-0.823501
910,468.674,793.348,803.247,-0.823501
920,328.36,803.071,659.069,-0.823501
930,333.153,838.705,668.034,-0.823501
940,455.614,898.434,787.761,-0.823501
950,565.34,909.391,868.504,-0.823501
960,429.75,671.271,789.053,-0.823501
