1,388,849,306,-16.6614
10,312.586,875.88,306.795,-9.77587
20,312.586,877.051,312.582,-0.823501
30,312.651,899.778,312.582,-0.823501
40,312.712,757.401,312.582,-0.823501
50,312.712,779.154,312.582,-0.823501
60,312.712,768.206,312.582,-0.823501
70,312.712,747.219,312.582,-0.823501
80,312.712,664.874,312.582,-0.823501
90,312.712,723.533,312.582,-0.823501
100,312.712,898.721,309.514,-3.00853
110,312.712,808.813,309.514,-3.00853
120,312.712,846.634,309.514,-3.00853
130,312.712,729.971,309.514,-3.00853
140,312.712,878.027,309.514,-3.00853
150,312.712,692.124,309.514,-3.00853
160,312.712,753.254,309.514,-3.00853
170,312.712,631.711,309.514,-3.00853
180,311.167,631.711,309.514,-3.00853
190,311.167,907.178,309.514,-3.00853
200,311.167,906.53,309.514,-3.00853
210,311.167,714.795,311.104,-0.823501
220,311.167,737.695,311.104,-0.823501
230,311.167,695.454,311.104,-0.823501
240,311.167,640.197,311.104,-0.823501
250,311.167,733.473,311.104,-0.823501
260,311.167,734.245,311.104,-0.823501
270,311.167,826.059,311.104,-0.823501
280,311.734,795.746,311.104,-0.823501
290,311.734,882.475,311.104,-0.823501
300,311.734,727.739,311.104,-0.823501
310,311.734,748.071,311.104,-0.823501
320,311.734,898.366,311.104,-0.823501
330,311.734,875.26,311.104,-0.823501
340,311.734,667.626,311.104,-0.823501
350,311.734,859.716,310.603,-0.823501
360,311.734,866.092,310.603,-0.823501
370,311.734,780.866,310.603,-0.823501
380,311.734,778.107,311.478,-0.823501
390,311.734,894.614,311.478,-0.823501
400,311.734,863.812,311.478,-0.823501
410,311.734,845.532,311.478,-0.823501
420,311.734,895.378,311.478,-0.823501
430,311.734,755.627,311.478,-0.823501
440,311.734,735.331,311.478,-0.823501
450,311.734,834.049,311.478,-0.823501
460,311.734,692.41,311.335,-0.823501
470,311.734,692.41,311.335,-0.823501
480,311.734,789.313,311.335,-0.823501
490,311.734,766.367,311.335,-0.823501
500,311.734,646.787,311.335,-0.823501
510,311.734,637.85,311.335,-0.823501
520,311.734,686.987,311.335,-0.823501
530,311.734,725.187,311.335,-0.823501
540,311.734,736.5,309.635,-3.00853
550,311.734,824.065,309.635,-3.00853
560,311.734,827.333,309.635,-3.00853
570,311.734,862.874,309.635,-3.00853
580,312.908,746.589,309.635,-3.00853
590,312.908,721.523,309.635,-3.00853
600,312.908,843.883,309.635,-3.00853
610,312.908,846.533,309.635,-3.00853
620,312.908,674.206,309.635,-3.00853
630,312.908,657.164,309.635,-3.00853
640,312.908,749.228,309.635,-3.00853
650,312.908,798.291,310.802,-3.00853
660,312.908,698.425,310.802,-3.00853
670,311.45,630.763,310.802,-0.823501
680,311.45,630.763,310.802,-0.823501
690,311.45,680.816,310.802,-0.823501
700,311.45,827.221,310.802,-0.823501
710,311.45,798.226,310.802,-0.823501
720,311.45,784.184,310.802,-0.823501
730,311.45,769.878,310.802,-0.823501
740,311.45,754.174,310.802,-0.823501
750,311.45,704.943,310.802,-0.823501
760,311.45,704.943,310.802,-0.823501
770,311.45,688.251,310.802,-0.823501
780,311.45,719.163,310.802,-0.823501
790,311.45,816.738,310.802,-0.823501
800,311.45,695.555,310.802,-0.823501
810,311.45,700.921,310.802,-0.823501
820,311.45,728.37,310.802,-0.823501
830,311.45,761.912,310.802,-0.823501
840,311.45,888.617,310.802,-0.823501
850,311.45,676.376,310.802,-0.823501
860,311.45,854.12,310.802,-0.823501
870,311.45,844,310.802,-0.823501
880,311.45,718.27,310.802,-0.823501
890,311.45,718.27,310.802,-0.823501
900,311.45,715.732,310.802,-0.823501
910,312.126,699.366,310.802,-0.823501
920,312.126,699.366,310.802,-0.823501
930,312.126,659.043,310.802,-0.823501
940,312.126,674.352,310.802,-0.823501
950,312.126,760.419,310.802,-0.823501
960,312.126,837.478,310.802,-0.823501
970,312.126,683.521,310.802,-0.823501
980,312.126,774.13,310.802,-0.823501
990,312.126,797.293,310.802,-0.823501
1000,312.126,775.167,310.802,-0.823501
1010,314.28,808.644,311.665,-3.00853
1020,314.28,702.894,311.665,-3.00853
1030,313.024,702.894,310.596,-3.00853
1040,313.024,694.353,310.596,-3.00853
1050,313.024,821.631,310.596,-3.00853
1060,313.024,849.58,310.596,-3.00853
1070,313.024,868.319,310.596,-3.00853
1080,313.024,635.806,310.596,-3.00853
1090,313.024,714.116,310.596,-3.00853
1100,313.024,870.445,310.596,-3.00853
1110,313.024,728.502,310.596,-3.00853
1120,313.024,692.057,310.596,-3.00853
1130,313.024,652.676,310.596,-3.00853
