1,663,348,198,-16.7795
10,747.571,635.821,196.914,-16.7795
20,564.692,513.922,273.14,-12.0791
30,564.542,464.756,128.806,-12.0791
40,564.542,617.617,160.91,-12.0791
50,522.975,362.792,232.335,-12.0791
60,399.358,149.393,338.943,-12.0791
70,410.929,199.129,488.218,-12.0791
80,561.37,261.538,336.568,-12.0791
90,607.114,182.766,400.284,-12.0791
100,633.413,152.305,532.131,-12.0791
110,654.096,251.5,601.382,-14.7127
120,574.481,166.249,601.382,-12.0791
130,551.221,189.163,419.49,-12.0791
140,604.635,240.327,460.977,-12.0791
150,604.635,278.252,503.093,-12.0791
160,646.201,292.933,538.433,-10.0122
170,646.201,352.664,471.921,-10.0122
180,646.201,418.634,471.921,-10.0122
190,646.201,227.834,441.217,-10.0122
200,646.201,355.925,434.615,-10.0122
210,646.201,277.78,539.401,-10.0122
220,646.201,236.312,428.282,-10.0122
230,646.201,269.88,134.332,-10.0122
240,646.201,254.218,134.332,-10.0122
250,646.201,198.972,134.332,-10.0122
260,646.201,240.472,263.35,-10.0122
270,648.303,236.302,141.026,-10.0122
280,646.116,235.228,172.911,-10.0122
290,476.885,250.876,181.99,-12.0791
300,550.292,211.646,182.653,-12.0791
310,314.182,276.305,338.406,-12.0791
320,74.0082,234.48,345.084,-1.178
330,77.0338,411.336,528.297,-1.178
340,77.0338,420.433,533.87,-1.178
350,60.3607,412.376,468.103,-1.178
360,97.217,242.911,451.338,-1.178
370,46.2441,358.45,598.211,-1.178
380,38.3264,362.173,634.121,-1.178
390,68.3544,332.688,559.576,-1.178
400,36.2631,299.239,446.965,-1.178
410,39.4747,222.353,435.933,-1.178
420,51.1765,411.655,437.139,-1.178
430,99.85,151.025,334.576,-1.178
440,96.8617,215.259,459.078,-1.178
450,96.8617,413.999,288.11,-1.178
460,90.0939,482.667,360.334,-1.178
470,96.804,316.694,367.663,-1.178
480,71.3405,255.066,350.249,-1.178
490,33.3222,251.193,517.155,-1.178
500,33.3222,320.13,616.57,-1.178
510,20.2397,406.353,631.38,-1.178
520,15.3162,426.595,538.417,-1.178
530,32.9847,388.191,227.496,-1.178
540,0.566158,430.517,161.255,-1.178
550,51.8135,460.689,161.255,-1.178
560,55.9711,213.596,289.605,-1.178
570,61.6953,213.596,312.741,-1.178
580,57.3125,232.614,197.5,-1.178
590,98.1127,451.041,334.336,-1.178
600,98.1127,531.914,503.939,-1.178
610,100.127,531.914,380.947,-1.178
620,69.8229,531.914,163.534,-1.178
630,86.7341,573.165,470.535,-1.178
640,86.7341,473.573,295.047,-1.178
650,63.2692,492.637,424.789,-1.178
660,45.6461,547.727,488.667,-1.178
670,42.1515,369.836,336.542,-1.178
680,49.2525,369.836,291.627,-1.178
690,15.8583,293.217,131.53,-1.178
700,87.4073,307.589,205.554,-1.178
710,35.1875,229.943,281.011,-1.178
720,35.1875,241.747,417.319,-1.178
730,62.9803,153.237,639.698,-1.178
740,82.3682,227.751,497.697,-1.178
750,18.7098,300.375,574.159,-1.178
760,4.16336,325.607,188.298,-1.178
770,96.5938,305.416,156.392,-1.178
780,46.996,203.789,361.793,-1.178
790,46.996,145.694,409.497,-1.178
800,40.5088,164.278,459.338,-1.178
810,40.5088,172.33,407.977,-1.178
820,79.9185,232.296,465.143,-1.178
830,33.399,297.91,382.848,-1.178
840,46.8018,582.833,465.442,-1.178
850,51.3884,645.298,608.763,-1.178
