1,16,45,539,-37.3179
10,176.369,88.0692,385.358,-35.251
20,251.819,87.9933,385.358,-35.251
30,49.9219,33.6563,385.358,-30.5506
40,49.9219,41.5783,237.038,-23.2165
50,49.9219,41.5783,158.21,-23.2165
60,49.9219,41.5783,129.209,-23.2165
70,157.672,144.252,129.209,-17.0159
80,157.672,140.082,129.209,-19.0827
90,13.3577,140.082,129.209,-19.0827
100,22.9251,128.082,129.209,-1.29617
110,18.7826,128.082,129.209,-1.29617
120,3.90153,128.082,129.209,-1.29617
130,50.9109,128.082,129.209,-1.29617
140,89.8903,128.082,129.209,-1.29617
150,33.3243,128.082,129.209,-1.29617
160,72.1961,128.082,129.209,-1.29617
170,98.9714,128.082,129.209,-1.29617
180,47.9985,128.082,129.209,-1.29617
190,40.0808,128.082,129.209,-1.29617
200,70.1088,68.9784,10.5691,-1.29617
210,70.1088,68.9784,210.863,-1.29617
220,70.1088,68.9784,96.5931,-1.29617
230,70.1088,68.9784,304.603,-1.29617
240,70.1088,68.9784,353.83,-1.29617
250,70.1088,68.9784,174.722,-1.29617
260,70.1088,68.9784,205.153,-1.29617
270,70.1088,68.9784,26.2447,-1.29617
280,70.1088,68.9784,39.4103,-1.29617
290,70.1088,68.9784,106.907,-1.29617
300,70.1088,68.9784,219.187,-1.29617
310,70.1088,68.9784,263.278,-1.29617
320,70.1088,68.9784,120.467,-1.29617
330,70.1088,68.9784,143.09,-1.29617
340,70.1088,68.9784,286.73,-1.29617
350,70.1088,68.9784,122.106,-1.29617
360,69.5006,68.9784,150.223,-1.29617
370,69.5006,68.9784,173.359,-1.29617
380,69.5006,68.9784,218.177,-1.29617
390,69.5006,68.9784,355.013,-1.29617
400,69.5006,68.9784,356.203,-1.29617
410,69.5006,68.9784,233.211,-1.29617
420,69.5006,68.9784,32.7086,-1.29617
430,69.5006,68.9784,289.872,-1.29617
440,69.5006,68.9784,150.096,-1.29617
450,69.5006,68.9784,144.691,-1.29617
460,70.0533,68.9784,335.523,-1.29617
470,70.0533,68.9784,315.398,-1.29617
480,70.1578,68.9784,276.241,-1.29617
490,70.1578,68.9784,272.371,-1.29617
500,70.1578,68.9784,192.938,-1.29617
510,70.1578,68.9784,231.478,-1.29617
520,70.1578,68.9784,331.212,-1.29617
530,70.1578,68.9784,339.175,-1.29617
540,70.1578,68.9784,323.669,-1.29617
550,70.1578,68.9784,239.597,-1.29617
560,70.1578,68.9784,256.431,-1.29617
570,70.1578,43.843,44.5476,-1.29617
580,66.9663,43.843,44.5476,-1.29617
590,348.362,43.843,44.5476,-1.29617
600,103.271,43.843,44.5476,-1.29617
610,256.603,43.843,44.5476,-1.29617
620,151.699,43.843,44.5476,-1.29617
630,331.754,43.843,44.5476,-1.29617
640,218.679,43.843,44.5476,-1.29617
650,324.254,43.843,44.5476,-1.29617
660,324.254,43.843,44.5476,-1.29617
670,366.938,43.843,44.5476,-1.29617
680,211.301,43.843,44.5476,-1.29617
690,15.4694,43.843,44.5476,-1.29617
700,147.589,43.843,44.5476,-1.29617
710,112.874,43.843,44.5476,-1.29617
720,344.549,43.843,44.5476,-1.29617
730,201.683,43.843,44.5476,-1.29617
740,11.6285,43.843,44.5476,-1.29617
750,248.783,43.843,44.5476,-1.29617
760,370.524,43.843,44.5476,-1.29617
770,244.964,43.843,44.5476,-1.29617
780,345.96,43.843,44.5476,-1.29617
790,203.256,43.843,44.5476,-1.29617
800,240.214,43.843,44.5476,-1.29617
810,186.397,43.843,44.5476,-1.29617
820,169.07,43.843,44.5476,-1.29617
830,296.572,43.843,44.5476,-1.29617
840,324.565,43.843,44.4669,-1.29617
850,203.665,43.843,44.4669,-1.29617
860,155.252,43.843,44.4669,-1.29617
870,278.063,43.843,44.4669,-1.29617
880,317.829,43.843,44.4669,-1.29617
890,282.843,43.843,44.4669,-1.29617
