1,763,317,458,-21.3619
10,763,538.28,365.749,-21.3619
20,698.316,538.28,303.471,-21.3619
30,786.113,408.268,303.471,-21.3619
40,694.982,656.619,199.734,-14.5945
50,814.474,656.619,248.324,-14.5945
60,794.006,656.619,326.677,-14.5945
70,904.654,656.619,326.677,-14.5945
80,831.393,656.619,231.389,-14.5945
90,800.561,656.619,135.946,-14.5945
100,838.399,725.685,132.878,-16.6614
110,808.024,656.325,104.81,-14.5945
120,772.18,656.325,347.839,-14.5945
130,741.093,656.325,148.677,-14.5945
140,765.737,656.325,271.73,-14.5945
150,516.511,656.325,226.345,-16.6614
160,365.767,656.325,200.472,-16.6614
170,446.791,656.325,457.013,-16.6614
180,808.874,656.325,372.519,-14.5945
190,842.537,656.325,365.848,-14.5945
200,833.185,656.325,394.395,-14.5945
210,824.586,656.325,424.241,-14.5945
220,882.632,656.325,578.054,-16.6614
230,769.071,656.325,341.327,-14.5945
240,690.635,656.325,417.847,-14.5945
250,704.875,656.325,377.371,-14.5945
260,911.105,656.325,327.856,-14.5945
270,646.369,656.325,270.73,-16.6614
280,639.222,656.325,288.95,-16.6614
290,495.867,655.068,122.755,-16.6614
300,565.661,554.108,220.721,-16.6614
310,567.537,554.108,795.228,-11.9609
320,567.537,554.108,808.376,-11.9609
330,739.679,554.108,705.022,-7.26042
340,700.988,337.676,705.022,-5.19356
350,698.439,342.082,863.613,-5.19356
360,685.527,204.66,801.342,-5.19356
370,796.66,396.186,877.579,-5.19356
380,850.335,253.772,898.508,-5.19356
390,852.6,326.253,863.326,-5.19356
400,794.851,258.004,695.844,-5.19356
410,843.022,258.004,726.761,-5.19356
420,870.082,174.513,825.993,-5.19356
430,681.308,267.146,798.37,-5.19356
440,889.272,357.77,875.543,-5.19356
450,720.861,258.285,794.73,-5.19356
460,911.472,192.549,727.505,-5.19356
470,807.692,162.266,671.916,-5.19356
480,714.032,110.014,671.916,-3.1267
490,873.888,167.309,683.965,-5.19356
500,696.346,377.742,683.965,-5.19356
510,804.845,178.069,693.41,-5.19356
520,840.187,104.564,693.41,-0.941668
530,776.376,104.564,693.41,-0.941668
540,681.417,140.063,693.41,-0.941668
550,728.396,140.063,693.41,-0.941668
560,801.956,141.74,677.987,-0.941668
570,677.146,147.622,675.646,-0.941668
580,761.185,112.564,812.58,-0.941668
590,703.537,112.564,897.287,-0.941668
600,682.912,115.214,811.22,-0.941668
610,823.417,124.185,784.314,-0.941668
620,755.567,107.143,824.463,-0.941668
630,706.179,107.143,822.966,-0.941668
640,843.235,103.364,743.977,-3.1267
650,797.242,373.419,743.977,-5.19356
660,708.801,373.419,790.01,-5.19356
670,828.931,112.454,879.618,-0.941668
680,859.788,127.568,883.365,-0.941668
690,800.59,127.568,753.326,-0.941668
