1,429,700,418,-1.05983
10,429,800.031,418,-1.05983
20,429,740.462,418,-1.05983
30,429,751.133,418,-1.05983
40,429,646.445,418,-1.05983
50,429,602.908,418,-1.05983
60,429,691.728,418,-1.05983
70,429,625.344,418,-1.05983
80,429,860.449,418,-1.05983
90,428.186,803.193,418,-1.05983
100,428.186,910.349,418,-1.05983
110,428.186,750.124,418,-1.05983
120,428.186,857.925,418,-1.05983
130,325.58,608.135,513.125,-1.05983
140,263.616,555.033,513.125,-1.05983
150,195.069,588.115,513.125,-3.1267
160,275.752,621.35,513.125,-1.05983
170,411.324,740.797,513.125,-1.05983
180,362.802,815.132,513.125,-1.05983
190,484.388,714.466,513.125,-3.1267
200,453.694,843.616,513.125,-3.1267
210,326.265,605.804,513.125,-1.05983
220,270.81,659.044,513.125,-1.05983
230,340.444,706.628,513.125,-1.05983
240,287.66,532.579,513.125,-1.05983
250,462.163,636.177,513.125,-3.1267
260,462.163,890.017,513.92,-1.05983
270,394.327,866.954,513.92,-1.05983
280,383.419,576.39,513.92,-1.05983
290,292.289,732.399,513.92,-1.05983
300,408.84,796.541,513.92,-1.05983
310,408.84,599.464,513.92,-1.05983
320,268.708,736.43,513.92,-1.05983
330,494.046,654.085,513.92,-1.05983
340,463.214,712.744,513.92,-1.05983
350,479.027,774.892,513.92,-1.05983
360,455.637,684.984,513.92,-1.05983
370,323.716,789.341,513.92,-1.05983
380,323.716,851.926,513.92,-1.05983
390,275.216,666.88,513.92,-1.05983
400,276.768,584.085,513.92,-1.05983
410,344.29,607.682,513.92,-1.05983
420,236.266,573.82,513.92,-1.05983
430,236.266,673.823,513.92,-1.05983
440,269.93,544.388,513.92,-1.05983
450,348.959,523.901,513.92,-1.05983
460,383.42,626.582,513.92,-1.05983
470,257.514,600.797,513.92,-1.05983
480,288.367,623.697,513.92,-1.05983
490,239.154,821.871,513.92,-1.05983
500,239.154,797.899,513.92,-1.05983
510,391.865,625.428,513.92,-1.05983
520,429.244,617.129,513.92,-1.05983
530,328.288,653.348,513.92,-1.05983
540,392.156,686.928,513.92,-1.05983
550,471.255,726.736,513.92,-1.05983
560,404.099,784.475,513.92,-1.05983
570,399.647,825.351,513.92,-1.05983
580,465.443,874.258,513.92,-1.05983
590,415.43,827.253,513.92,-1.05983
600,399.11,780.617,513.92,-1.05983
610,301.878,738.241,513.419,-1.05983
620,293.046,634.454,513.419,-1.05983
630,281.96,870.929,514.294,-1.05983
640,410.386,885.625,514.294,-1.05983
650,452.346,701.975,514.294,-1.05983
660,452.346,852.147,442.631,-1.05983
670,452.346,887.926,442.631,-1.05983
680,452.346,713.279,442.631,-1.05983
690,452.346,764.956,442.631,-1.05983
700,452.346,756.746,442.631,-1.05983
710,452.346,807.551,442.631,-1.05983
720,452.346,675.656,442.487,-1.05983
730,452.346,737.376,442.487,-1.05983
740,452.346,846.118,442.487,-1.05983
750,452.346,785.208,442.487,-1.05983
760,452.346,786.189,442.487,-1.05983
770,452.346,676.975,442.487,-1.05983
780,452.346,685.715,442.487,-1.05983
790,452.346,599.144,442.487,-1.05983
800,452.346,610.457,440.788,-1.05983
810,452.346,721.797,440.788,-1.05983
820,452.346,540.037,440.788,-1.05983
830,452.346,697.378,440.788,-1.05983
840,452.346,877.78,440.788,-1.05983
850,452.346,787.191,440.788,-1.05983
860,452.346,721.356,440.788,-1.05983
870,452.346,667.283,440.788,-1.05983
880,452.346,857.137,440.788,-1.05983
890,452.346,770.907,442.946,-3.1267
900,452.346,695.273,442.946,-3.1267
910,452.346,569.688,515.763,-3.1267
920,340.308,561.249,515.763,-3.1267
930,448.06,561.249,515.763,-3.1267
940,463.017,462.218,515.763,-1.05983
950,463.017,462.218,515.763,-1.05983
960,452.263,578.84,515.763,-3.1267
970,377.263,715.6,515.763,-3.1267
980,370.614,730.082,515.763,-3.1267
990,287.459,695.522,515.763,-5.19356
1000,454.479,850.175,515.763,-3.1267
1010,422.342,689.641,515.763,-3.1267
1020,487.519,650.05,515.763,-3.1267
1030,343.603,790.139,515.763,-3.1267
1040,413.702,703.86,515.763,-3.1267
1050,442.091,680.253,515.763,-3.1267
1060,469.373,591.432,515.763,-3.1267
1070,326.861,596.797,515.763,-5.19356
1080,426.85,698.405,515.763,-3.1267
1090,426.85,727.32,512.974,-3.1267
1100,273.438,779.446,512.974,-1.05983
1110,370.422,552.241,512.974,-1.05983
1120,219.79,729.985,512.974,-1.05983
1130,302.214,719.865,512.974,-1.05983
1140,305.984,874.362,512.974,-1.05983
1150,305.984,830.312,512.974,-1.05983
1160,308.388,845.248,512.974,-1.05983
1170,187.516,795.121,512.974,-3.1267
1180,357.668,818.768,512.974,-1.05983
