1,803,902,310,-0.941668
10,803,854.81,434.775,-0.941668
20,705.936,831.914,181.054,-0.941668
30,681.107,866.537,356.964,-0.941668
40,815.504,826.417,406.839,-0.941668
50,880.479,733.4,445.428,-0.941668
60,652.66,709.705,167.307,-0.941668
70,733.724,814.239,167.307,-0.941668
80,896.867,831.089,148.583,-0.941668
90,839.509,709.144,347.792,-0.941668
100,833.17,678.483,306.637,-0.941668
110,846.517,678.02,270.032,-0.941668
120,710.311,779.381,384.092,-0.941668
130,765.909,792.006,361.781,-0.941668
140,872.914,777.524,360.357,-0.941668
150,906.497,825.753,525.757,-0.941668
160,840.089,804.665,525.731,-0.941668
170,722.521,910.166,436.634,-0.941668
180,712.142,790.855,325.77,-0.941668
190,907.773,745.624,448.91,-0.941668
200,721.232,608.711,257.422,-0.941668
210,698.269,880.373,242.08,-0.941668
220,819.531,820.04,169.748,-0.941668
230,603.22,666.033,169.748,-0.941668
240,745.29,761.341,139.044,-0.941668
250,791.914,703.861,236.543,-0.941668
260,829.941,753.628,292.274,-0.941668
270,755.752,774.709,246.974,-0.941668
280,737.28,745.727,99.1572,-0.941668
290,774.946,730.065,123.255,-0.941668
300,687.263,604.84,166.898,-0.941668
310,614.778,604.84,268.761,-0.941668
320,620.914,670.42,234.467,-0.941668
330,658.054,704.741,318.878,-0.941668
340,658.054,704.741,476.081,-0.941668
350,682.027,655.799,485.219,-0.941668
360,603.682,665.968,234.584,-0.941668
370,893.038,788.38,393.382,-0.941668
380,737.765,906.617,342.773,-0.941668
390,653.924,844.345,493.749,-0.941668
400,808.888,889.216,564.337,-0.941668
410,627.931,781.462,549.945,-0.941668
420,772.262,879.315,496.866,-0.941668
430,823.97,728.337,453.528,-0.941668
440,853.998,676.131,391.45,-0.941668
450,688.126,618.298,536.784,-0.941668
460,609.772,843.384,484.084,-0.941668
470,609.772,670.885,413.74,-0.941668
480,745.742,623.41,378.159,-0.941668
490,742.754,804.774,337.152,-0.941668
500,750.213,599.947,257.514,-0.941668
