1,104,823,180,-37.3179
10,215.555,824.321,209.798,-14.5945
20,215.555,812.884,209.798,-14.5945
30,215.555,692.385,209.798,-14.5945
40,215.555,766.463,209.798,-14.5945
50,215.555,804.388,209.798,-14.5945
60,215.555,875.94,209.798,-14.5945
70,215.555,894.424,209.798,-14.5945
80,215.555,740.417,209.798,-14.5945
90,215.555,649.709,209.798,-14.5945
100,215.555,828.737,209.798,-14.5945
110,215.555,750.593,209.798,-14.5945
120,215.555,771.674,209.798,-14.5945
130,215.555,742.692,209.798,-14.5945
140,215.555,697.882,209.798,-14.5945
150,215.555,642.636,209.798,-14.5945
160,191.968,529.07,197.575,-16.6614
170,205.308,524.9,197.575,-16.6614
180,200.051,523.826,197.575,-16.6614
190,200.051,479.628,212.399,-16.6614
200,200.051,440.398,212.399,-16.6614
210,197.163,505.057,212.399,-16.6614
220,197.163,463.232,212.399,-16.6614
230,200.189,554.685,212.399,-16.6614
240,200.189,563.782,213.444,-16.6614
250,200.189,573.772,201.89,-16.6614
260,200.189,553.512,201.89,-16.6614
270,196.694,560.579,188.561,-16.6614
280,196.694,823.919,188.561,-16.6614
290,196.694,801.738,188.561,-16.6614
300,196.694,749.532,194.59,-16.6614
310,196.694,622.665,194.59,-16.6614
320,196.694,656.255,194.59,-16.6614
330,196.694,804.148,194.59,-16.6614
340,201.185,756.673,194.59,-14.5945
350,201.185,830.896,194.59,-14.5945
360,201.185,665.72,194.59,-14.5945
370,201.185,844.653,194.59,-14.5945
380,201.185,830.348,194.59,-14.5945
390,201.185,826.475,194.59,-14.5945
400,201.185,710.083,194.59,-14.5945
410,201.185,758.791,194.59,-14.5945
420,201.185,870.024,194.59,-14.5945
430,201.185,794.377,194.59,-14.5945
440,201.185,814.296,194.59,-14.5945
450,201.185,807.807,194.59,-14.5945
460,201.185,679.53,194.59,-14.5945
470,201.185,670.822,195.365,-14.5945
480,201.185,646.732,195.365,-14.5945
490,201.185,685.742,195.365,-14.5945
500,201.185,819.38,195.365,-14.5945
510,201.185,816.865,195.365,-14.5945
