1,481,535,715,-37.3179
10,303.034,588.779,857.492,-32.6174
20,285.802,352.91,790.668,-32.6174
30,493.25,41.2275,762.074,-14.949
40,454.559,112.777,324.771,-12.3154
50,343.878,74.2351,596.331,-12.3154
60,282.347,182.005,562.719,-12.3154
70,466.484,190.865,728.134,-12.3154
80,497.115,128.141,728.134,-10.2485
90,714.254,150.697,728.134,-10.2485
100,765.957,82.4482,435.919,-1.41433
110,869.922,159.723,303.436,-1.41433
120,896.983,109.028,326.231,-1.41433
130,882.895,160.315,290.42,-1.41433
140,773.526,160.315,444.912,-1.41433
150,856.566,177.918,502.855,-1.41433
160,873.499,46.8855,665.913,-1.41433
170,827.543,127.601,562.132,-1.41433
180,837.928,72.4296,466.016,-1.41433
190,882.638,197.216,478.065,-1.41433
200,810.454,196.586,492.346,-1.41433
210,878.902,200.949,297.791,-1.41433
220,861.443,81.7185,297.791,-1.41433
230,765.56,185.404,297.791,-1.41433
240,751.99,106.657,297.791,-1.41433
250,798.969,172.475,297.791,-1.41433
260,876.945,163.365,297.791,-1.41433
270,875.893,194.629,295.45,-1.41433
280,779.441,23.4181,424.934,-1.41433
290,857.593,56.6424,398.161,-1.41433
300,780.847,177.475,446.965,-1.41433
310,795.552,31.2245,468.811,-1.41433
320,809.266,143.164,634.569,-1.41433
330,885.848,201.848,635.736,-1.41433
340,761.024,191.495,475.834,-1.41433
350,800.552,191.495,339.046,-1.41433
360,857.901,68.7989,546.221,-1.41433
370,783.802,139.51,546.221,-1.41433
380,803.624,97.459,607.836,-1.41433
390,813.062,68.464,624.956,-1.41433
400,806.413,150.274,518.383,-1.41433
410,748.516,115.714,724.996,-1.41433
420,888.239,140.55,626.592,-1.41433
430,841.921,9.97553,507.753,-1.41433
440,794.37,9.97553,536.373,-1.41433
450,842.655,150.064,547.11,-1.41433
460,898.749,34.3828,334.099,-1.41433
470,851.48,49.1255,358.847,-1.41433
480,842.206,101.338,643.211,-1.41433
490,909.656,92.6566,617.481,-1.41433
500,835.619,166.028,470.847,-1.41433
510,910.347,192.59,366.188,-1.41433
520,767.308,85.586,457.629,-1.41433
530,778.848,99.7473,391.263,-1.41433
540,820.804,89.6279,496.547,-1.41433
550,797.353,38.2115,374.37,-1.41433
560,760.013,118.454,427.343,-1.41433
570,862.502,193.88,312.478,-1.41433
580,795.456,80.2487,323.853,-1.41433
590,814.238,103.897,396.966,-1.41433
600,827.315,36.8675,454.338,-1.41433
610,805.844,50.5578,553.216,-1.41433
620,855.359,71.1088,346.817,-1.41433
630,853.155,104.472,442.092,-1.41433
640,764.403,102.121,325.247,-1.41433
650,795.302,80.1853,405.215,-1.41433
660,842.335,174.813,492.908,-1.41433
670,748.319,129.325,370.707,-1.41433
680,845.995,12.0741,351.564,-1.41433
690,890.207,77.2174,434.966,-1.41433
700,840.754,183.868,645.568,-1.41433
710,828.097,193.591,424.413,-1.41433
720,764.783,193.591,339.183,-1.41433
730,887.244,186.83,589.338,-1.41433
740,850.424,122.792,631.277,-1.41433
750,818.994,72.8472,430.939,-1.41433
760,878.617,117.806,331.619,-1.41433
770,812.733,191.626,320.208,-1.41433
780,880.56,78.5405,688.495,-1.41433
790,843.775,37.0051,479.974,-1.41433
800,794.802,146.179,329.393,-1.41433
810,807.497,80.2743,461.919,-1.41433
820,759.099,152.017,561.185,-1.41433
830,863.615,191.676,623.894,-1.41433
840,864.06,157.293,662.879,-1.41433
850,788.501,102.954,552.862,-1.41433
860,852.35,96.2177,506.831,-1.41433
870,844.549,109.034,546.855,-1.41433
880,854.824,102.887,718.73,-1.41433
890,749.886,69.8544,612.612,-1.41433
900,888.462,141.435,553.046,-1.41433
910,899.244,89.7508,378.404,-1.41433
920,857.343,112.781,476.912,-1.41433
930,852.789,146.585,551.706,-1.41433
940,784.77,148.24,579.822,-1.41433
950,781.793,192.649,449.316,-1.41433
960,812.799,136.117,572.334,-1.41433
970,773.102,61.2563,321.203,-1.41433
980,781.275,119.871,442.266,-1.41433
990,750.222,162.612,539.369,-1.41433
1000,750.222,144.186,710.261,-1.41433
1010,860.076,49.3073,633.028,-1.41433
1020,794.956,190.331,722.708,-1.41433
1030,794.956,101.908,702.548,-1.41433
1040,856.091,89.6177,479.36,-1.41433
1050,856.091,113.718,439.119,-1.41433
1060,751.42,21.3306,487.136,-1.41433
1070,751.42,47.7022,577.14,-1.41433
1080,785.567,53.3768,565.729,-1.41433
1090,894.664,80.4376,696.438,-1.41433
1100,779.795,112.7,518.264,-1.41433
1110,763.332,140.438,584.738,-1.41433
1120,870.885,169.569,423.54,-1.41433
1130,870.885,169.569,468.287,-1.41433
1140,784.134,169.569,449.097,-1.41433
1150,784.134,34.3876,395.406,-1.41433
1160,857.833,91.9719,550.495,-1.41433
1170,896.018,137.751,452.72,-1.41433
1180,883.555,53.771,393.401,-1.41433
1190,827.187,81.2696,698.998,-1.41433
1200,827.187,84.3704,498.129,-1.41433
1210,828.541,195.401,515.111,-1.41433
1220,828.541,150.107,526.125,-1.41433
1230,828.541,178.758,484.32,-1.41433
1240,762.462,199.331,436.232,-1.41433
1250,825.904,199.331,530.563,-1.41433
1260,825.904,159.271,642.934,-1.41433
1270,825.904,31.2785,694.783,-1.41433
1280,825.904,168.387,694.783,-1.41433
1290,799.876,168.387,535.068,-1.41433
1300,816.088,186.895,518.263,-1.41433
1310,872.145,161.631,687.86,-1.41433
1320,872.145,48.443,550.126,-1.41433
1330,794.803,140.127,543.515,-1.41433
1340,791.259,199.369,345.243,-1.41433
1350,791.259,60.2185,466.939,-1.41433
1360,822.099,41.426,402.549,-1.41433
1370,889.272,190.372,334.643,-1.41433
1380,889.272,159.717,549.337,-1.41433
1390,768.637,149.726,494.157,-1.41433
1400,774.09,149.137,371.792,-1.41433
1410,896.472,149.137,338.9,-1.41433
1420,896.472,25.062,338.9,-1.41433
1430,896.472,174.872,386.169,-1.41433
1440,841.542,136.101,546.666,-1.41433
1450,834.098,181.03,487.663,-1.41433
1460,774.34,205.574,357.536,-1.41433
1470,774.34,146.564,410.705,-1.41433
1480,774.34,193.704,378.202,-1.41433
1490,805.076,182.972,472.803,-1.41433
1500,871.84,22.1528,354.328,-1.41433
1510,793.96,97.0706,279.665,-1.41433
1520,793.96,161.494,279.665,-1.41433
1530,793.96,11.122,360.455,-1.41433
1540,747.097,9.42043,370.633,-1.41433
1550,904.789,174.077,403.826,-1.41433
1560,904.789,55.5794,405.937,-1.41433
1570,790.492,125.968,540.059,-1.41433
1580,894.348,125.968,377.771,-1.41433
1590,811.957,101.759,533.54,-1.41433
1600,811.957,35.7892,344.467,-1.41433
1610,811.957,36.0178,409.164,-1.41433
1620,906.009,187.728,349.173,-1.41433
1630,806.198,42.1941,402.355,-1.41433
1640,772.301,196.034,468.666,-1.41433
1650,772.301,122.449,406.283,-1.41433
1660,772.301,162.75,562.555,-1.41433
1670,866.118,162.75,546.297,-1.41433
1680,876.584,118.273,464.864,-1.41433
1690,865.328,123.083,497.789,-1.41433
1700,826.359,198.593,306.028,-1.41433
1710,826.359,198.593,589.955,-1.41433
1720,826.359,127.672,681.22,-1.41433
1730,798.591,158.275,532.784,-1.41433
1740,798.591,91.46,455.987,-1.41433
1750,811.922,76.0132,555.772,-1.41433
1760,759.274,154.41,562.536,-1.41433
1770,759.274,198.451,384.862,-1.41433
1780,759.274,110.985,308.238,-1.41433
1790,759.274,168.757,307.872,-1.41433
1800,818.2,83.6664,433.559,-1.41433
1810,842.123,53.4719,564.688,-1.41433
1820,842.123,108.524,658.552,-1.41433
1830,893.504,87.7961,665.75,-1.41433
1840,893.504,39.9728,641.19,-1.41433
1850,784.774,121.933,502.984,-1.41433
1860,784.774,95.5437,438.063,-1.41433
1870,793.9,202.661,516.787,-1.41433
1880,799.586,59.6314,653.989,-1.41433
1890,869.388,192.008,712.858,-1.41433
1900,869.388,76.9103,727.53,-1.41433
1910,869.388,76.9103,727.53,-1.41433
1920,897.007,131.165,727.53,-1.41433
1930,827.325,25.1426,455.855,-1.41433
1940,827.325,204.247,547.442,-1.41433
1950,752.27,63.7702,604.252,-1.41433
1960,752.27,61.0022,512.246,-1.41433
1970,896.594,176.993,531.327,-1.41433
1980,811.026,143.419,672.34,-1.41433
1990,811.026,36.8029,471.4,-1.41433
2000,811.026,55.6823,596.288,-1.41433
2010,811.026,148.759,543.662,-1.41433
2020,811.026,58.7858,398.064,-1.41433
2030,811.026,134.028,548.978,-1.41433
2040,811.026,186.848,321.169,-1.41433
2050,756.834,186.848,288.75,-1.41433
2060,905.585,19.779,623.154,-1.41433
2070,857.042,162.222,398.3,-1.41433
2080,763.852,81.7265,410.958,-1.41433
2090,763.852,81.7265,314.075,-1.41433
2100,871.977,81.7265,423.471,-1.41433
2110,800.372,107.707,420.568,-1.41433
2120,800.372,133.364,522.478,-1.41433
2130,800.372,28.2673,572.588,-1.41433
2140,800.372,132.968,364.809,-1.41433
2150,800.372,96.0971,582.102,-1.41433
2160,800.372,86.1658,540.818,-1.41433
2170,759.575,77.4565,541.997,-1.41433
2180,759.575,83.4442,504.941,-1.41433
2190,759.575,96.0851,493.155,-1.41433
2200,759.575,65.6193,311.975,-1.41433
2210,759.575,177.037,472.923,-1.41433
2220,759.575,135.063,381.159,-1.41433
2230,759.575,29.3999,480.351,-1.41433
2240,842.075,29.3999,693.758,-1.41433
2250,898.429,82.8052,642.075,-1.41433
2260,898.429,142.828,654.974,-1.41433
2270,860.246,193.917,583.298,-1.41433
2280,843.91,113.779,442.31,-1.41433
2290,824.013,122.1,445.591,-1.41433
2300,803.676,122.1,596.101,-1.41433
2310,803.676,130.88,670.882,-1.41433
2320,803.676,94.7797,634.999,-1.41433
2330,803.676,151.224,655.446,-1.41433
