1,659,718,561,-16.6614
10,732.406,678.769,429.999,-11.9609
20,799.646,743.428,476.923,-1.05983
30,786.838,701.603,405.498,-1.05983
40,898.824,657.565,311.527,-1.05983
50,791.941,751.86,443.874,-1.05983
60,796.253,630.482,417.61,-1.05983
70,834.13,571.667,438.471,-1.05983
80,808.599,559.088,425.142,-1.05983
90,910.429,676.587,489.33,-1.05983
100,807.548,742.295,317.82,-1.05983
110,824.077,526.065,316.789,-1.05983
120,794.036,477.629,410.101,-1.05983
130,822.256,582.916,476.367,-1.05983
140,833.42,715.176,428.257,-1.05983
150,840.685,692.782,352.859,-1.05983
160,840.685,667.302,352.859,-1.05983
170,816.864,745.566,425.084,-1.05983
180,816.864,696.097,380.326,-1.05983
190,791.4,431.283,374.484,-1.05983
200,824.506,585.849,399.756,-1.05983
210,824.598,503.125,413.416,-1.05983
220,856.865,711.637,478.954,-1.05983
230,803.489,693.003,482.802,-1.05983
240,803.489,724.496,339.992,-1.05983
250,792.518,728.744,368.632,-1.05983
260,809.713,652.621,368.632,-1.05983
270,841.01,342.763,301.171,-1.05983
280,849.54,390.729,430.129,-1.05983
290,901.853,343.853,369.631,-1.05983
300,861.236,341.326,371.765,-1.05983
310,866.39,732.145,362.086,-1.05983
320,808.695,512.405,332.427,-1.05983
330,898.04,623.122,435.923,-1.05983
340,887.032,623.122,482.451,-1.05983
350,882.394,653.196,361.291,-1.05983
360,906.9,683.338,425.902,-1.05983
370,889.277,592.491,428.113,-1.05983
380,856.675,526.723,489.78,-1.05983
390,824.515,441.312,639.295,-1.05983
400,784.212,339.058,412.971,-1.05983
410,784.212,303.246,386.211,-1.05983
420,784.212,303.246,328.418,-1.05983
430,784.212,332.028,410.314,-1.05983
440,852.202,390.856,517.496,-1.05983
450,819.739,356.918,754.282,-1.05983
460,868.986,327.443,738.777,-1.05983
470,832.25,409.111,574.599,-1.05983
480,816.429,352.674,317.087,-1.05983
490,888.847,396.729,317.087,-1.05983
500,901.688,341.592,424.952,-1.05983
