1,166,63,878,-37.3179
10,166,47.4624,433.064,-37.3179
20,166,147.465,664.174,-37.3179
30,166,439.54,550.031,-21.3619
40,284.9,471.785,333.467,-21.3619
50,530.121,469.547,461.582,-16.6614
60,451.024,690.878,548.455,-11.9609
70,554.478,728.874,387.821,-11.9609
80,708.965,688.466,169.814,-0.941668
90,726.827,692.044,169.814,-0.941668
100,865.299,889.761,171.573,-0.941668
110,902.678,694.637,171.573,-0.941668
120,790.376,828.329,242.541,-0.941668
130,907.192,843.709,242.541,-0.941668
140,871.173,697.477,171.607,-0.941668
150,885.56,898.052,652.347,-0.941668
160,711.097,813.603,623.178,-0.941668
170,701.947,728.029,529.564,-0.941668
180,773.922,728.029,453.747,-0.941668
190,838.845,842.022,658.957,-0.941668
200,885.74,721.105,660.921,-0.941668
210,896.791,770.246,584.398,-0.941668
220,777.924,815.329,611.85,-0.941668
230,895.501,883.838,524.261,-0.941668
240,715.681,834.503,232.046,-0.941668
250,835.406,816.559,262.963,-0.941668
260,910.102,685.421,356.678,-0.941668
270,834.859,736.708,265.846,-0.941668
280,809.576,778.107,344.077,-0.941668
290,846.862,784.459,486.359,-0.941668
300,874.878,718.723,515.846,-0.941668
310,900.699,780.442,624.756,-0.941668
320,809.13,725.271,528.641,-0.941668
330,709.434,856.653,540.69,-0.941668
340,723.519,750.015,413.072,-0.941668
350,759.735,750.015,186.495,-0.941668
360,824.644,758.755,265.093,-0.941668
370,851.753,723.066,237.903,-0.941668
380,743.225,754.503,347.248,-0.941668
390,870.161,743.193,383.681,-0.941668
400,792.828,791.323,269.64,-0.941668
410,714.169,832.746,244.463,-0.941668
420,776.093,703.261,247.707,-0.941668
430,766.076,825.621,377.715,-0.941668
440,697.646,828.271,398.035,-0.941668
450,867.228,708.034,449.897,-0.941668
460,867.228,690.992,538.063,-0.941668
470,773.101,702.031,591.821,-0.941668
480,910.157,708.605,442.805,-0.941668
490,705.065,713.504,360.085,-0.941668
500,812.818,713.504,360.085,-0.941668
510,774.636,735.588,388.256,-0.941668
520,831.995,785.642,499.792,-0.941668
530,773.303,815.8,624.641,-0.941668
540,782.742,811.645,650.374,-0.941668
550,857.254,702.776,650.374,-0.941668
560,803.638,719.968,656.318,-0.941668
570,775.425,857.429,614.001,-0.941668
580,813.331,696.895,428.34,-0.941668
590,826.637,696.895,336.731,-0.941668
600,874.921,836.983,607.294,-0.941668
610,733.134,836.983,289.385,-0.941668
620,863.235,796.889,225.227,-0.941668
630,889.131,694.417,263.099,-0.941668
640,790.226,752.899,248.934,-0.941668
650,790.344,833.625,394.202,-0.941668
660,787.246,753.022,283.063,-0.941668
670,893.474,773.287,168.202,-0.941668
680,862.818,852.616,208.441,-0.941668
