1,668,702,239,-14.5945
10,679.571,812.532,317.998,-14.5945
20,830.012,874.941,194.015,-14.5945
30,875.757,652.625,257.73,-14.5945
40,877.604,832.186,415.757,-14.5945
50,729.733,895.056,485.008,-14.5945
60,902.942,902.734,500.963,-14.5945
70,870.263,846.921,511.25,-14.5945
80,685.976,759,207.759,-14.5945
90,907.572,832.241,298.08,-14.5945
100,734.908,891.787,243.163,-14.5945
110,153.782,837.872,225.748,-9.44545
120,33.3327,677.027,238.286,-1.05983
130,25.3865,676.951,333.192,-1.05983
140,21.5885,785.394,368.318,-1.05983
150,42.4642,801.33,455.781,-1.05983
160,28.428,748.65,376.954,-1.05983
170,65.6759,632.749,369.574,-1.05983
180,55.1665,632.749,203.425,-1.05983
190,36.0309,672.141,191.202,-1.05983
200,44.5365,639.634,300.407,-1.05983
210,54.104,638.56,334.883,-1.05983
220,54.104,654.609,349.624,-1.05983
230,13.6518,642.076,201.268,-1.05983
240,60.6613,764.487,391.16,-1.05983
250,63.6869,858.988,241.143,-1.05983
260,7.12096,850.93,436.656,-1.05983
270,45.9927,742.472,372.008,-1.05983
280,63.7083,758.485,476.731,-1.05983
290,38.1772,856.338,529.602,-1.05983
300,60.5602,705.36,486.263,-1.05983
310,40.1986,653.154,430.215,-1.05983
320,11.3189,748.475,489.304,-1.05983
330,11.3189,639.436,329.456,-1.05983
340,23.0208,660.979,317.827,-1.05983
350,5.78785,754.264,343.613,-1.05983
360,5.78785,668.767,257.655,-1.05983
370,66.6542,723.031,329.88,-1.05983
380,73.3643,632.156,376.64,-1.05983
390,41.3784,756.574,291.657,-1.05983
400,9.88246,752.701,458.563,-1.05983
410,9.88246,821.638,465.726,-1.05983
420,33.0717,907.861,549.599,-1.05983
430,28.1482,851.772,456.636,-1.05983
440,45.8167,813.367,228.541,-1.05983
450,41.986,858.444,228.541,-1.05983
460,73.2837,895.481,171.855,-1.05983
470,81.813,648.387,300.205,-1.05983
480,59.3396,688.019,271.34,-1.05983
490,54.9567,664.878,271.34,-1.05983
500,54.9567,870.741,408.177,-1.05983
510,54.9567,700.14,429.409,-1.05983
520,48.1288,752.694,361.582,-1.05983
530,34.7358,752.694,311.716,-1.05983
540,34.7358,661.235,436.515,-1.05983
550,68.1379,638.485,310.865,-1.05983
560,44.6731,664.045,435.201,-1.05983
570,27.05,627.484,504.485,-1.05983
580,68.5245,713.126,207.034,-1.05983
590,26.2023,677.064,254.806,-1.05983
600,60.8132,773.401,194.267,-1.05983
610,59.2271,787.773,268.29,-1.05983
620,7.00722,710.127,343.748,-1.05983
630,7.00722,721.932,480.056,-1.05983
640,63.8542,731.03,602.097,-1.05983
650,63.8542,842.471,572.003,-1.05983
660,63.8542,755.62,497.305,-1.05983
670,60.9994,671.234,439.599,-1.05983
680,60.9994,651.043,527.684,-1.05983
690,9.10987,663.771,464.806,-1.05983
700,9.10987,661.612,402.084,-1.05983
710,50.6314,626.241,558.321,-1.05983
720,50.6314,658.529,506.96,-1.05983
730,72.1174,754.417,564.126,-1.05983
740,25.5979,820.031,420.846,-1.05983
750,39.0007,908.165,503.44,-1.05983
760,69.7934,875.1,515.198,-1.05983
770,44.0294,655.406,540.293,-1.05983
780,44.0294,707.075,404.065,-1.05983
790,5.87249,807.206,257.279,-1.05983
800,5.87249,901.42,235.915,-1.05983
810,56.5908,798.835,533.173,-1.05983
820,56.5908,695.162,533.173,-1.05983
830,56.5908,628.478,573.601,-1.05983
840,44.6646,623.906,187.607,-1.05983
850,44.6646,738.858,403.289,-1.05983
860,43.0347,751.15,397.783,-1.05983
870,79.95,624.334,306.002,-1.05983
880,52.876,624.334,514.475,-1.05983
890,54.9495,648.831,434.459,-1.05983
900,2.48067,623.62,174.08,-1.05983
910,2.57566,623.62,199.155,-1.05983
920,44.1003,623.62,287.894,-3.24486
930,44.1003,908.714,242.354,-1.05983
940,15.001,719.878,425.937,-1.05983
950,63.7343,719.878,581.953,-1.05983
960,70.3482,700.656,545.058,-1.05983
970,56.9074,678.547,382.287,-1.05983
980,55.3919,634.372,547.572,-1.05983
990,50.7487,761.551,414.818,-1.05983
1000,18.4455,735.547,512.584,-1.05983
1010,57.0359,884.763,512.584,-1.05983
1020,57.0359,685.567,347.489,-1.05983
1030,57.0359,685.567,276.51,-1.05983
1040,41.3641,811.989,396.586,-1.05983
1050,64.182,687.145,446.296,-1.05983
1060,23.5145,652.636,567.542,-1.05983
1070,23.5145,650.378,601.066,-1.05983
1080,20.582,694.047,601.066,-1.05983
1090,20.582,869.304,511.06,-1.05983
1100,16.6195,885.153,343.492,-1.05983
1110,63.4401,844.534,235.156,-1.05983
1120,50.0351,726.086,360.483,-1.05983
1130,79.4512,706.015,304.345,-1.05983
1140,74.5402,710.353,333.647,-1.05983
1150,50.4153,654.629,472.083,-1.05983
1160,50.4153,742.635,602.225,-1.05983
1170,38.6602,791.248,602.225,-1.05983
1180,80.0024,848.329,538.326,-1.05983
1190,41.8484,837.609,502.388,-1.05983
1200,7.01332,835.905,452.777,-1.05983
1210,57.8608,719.447,231.532,-1.05983
1220,45.4943,635.974,281.004,-1.05983
1230,67.0824,770.616,410.509,-1.05983
1240,77.6994,788.924,456.827,-1.05983
1250,73.8415,829.302,407.462,-1.05983
1260,73.8415,859.773,563.754,-1.05983
1270,69.6761,782.579,455.087,-1.05983
1280,69.6761,907.83,584.811,-1.05983
1290,61.3735,773.982,527.293,-1.05983
1300,61.3735,666.928,463.699,-1.05983
1310,28.3054,728.983,602.177,-1.05983
1320,75.6436,656.428,573.587,-1.05983
1330,75.6436,727.064,511.163,-1.05983
1340,75.6436,869.984,442.828,-1.05983
1350,55.4205,907.494,450.551,-1.05983
1360,55.4205,795.19,353.574,-1.05983
1370,60.8249,830.478,173.739,-1.05983
1380,60.8249,715.35,236.36,-1.05983
1390,40.7062,635.197,170.35,-1.05983
