1,235,41,699,-37.3179
10,343.401,216.127,682.536,-21.3619
20,343.401,437.407,680.525,-21.3619
30,278.717,437.407,469.937,-21.3619
40,366.514,307.394,469.937,-21.3619
50,275.383,636.12,366.2,-16.6614
60,499.047,700.261,414.79,-16.6614
70,704.786,646.925,419.691,-14.4764
80,665.883,712.563,392.614,-14.4764
90,891.222,689.924,121.354,-14.4764
100,860.39,688.878,145.051,-14.4764
110,833.098,754.478,364.967,-14.4764
120,867.852,685.118,287.25,-14.4764
130,832.009,797.229,379.752,-14.4764
140,686.263,894.78,307.253,-14.4764
150,635.038,816.147,416.398,-14.4764
160,409.929,724.068,327.153,-16.6614
170,259.185,721.18,521.714,-16.6614
180,340.209,689.92,586.086,-16.6614
190,736.639,739.95,624.772,-9.77587
200,775.456,837.267,645.508,-0.705335
210,855.75,817.709,745.367,-0.705335
220,728.641,734.276,782.362,-0.705335
230,674.467,757.176,864.112,-0.705335
240,762.278,689.487,755.813,-0.705335
250,755.324,634.464,732.395,-0.705335
260,671.385,727.74,660.368,-0.705335
270,896.949,830.769,824.354,-0.705335
280,807.693,649.254,877.103,-0.705335
290,800.546,682.834,895.323,-0.705335
300,837.99,909.233,666.386,-0.705335
310,866.262,878.496,814.512,-0.705335
320,671.064,910.691,795.952,-0.705335
330,700.508,897.161,903.793,-0.705335
340,745.209,723.24,802.503,-0.705335
350,822.843,761.847,802.355,-0.705335
360,699.179,753.076,802.295,-0.705335
370,779.349,885.418,872.646,-0.705335
380,669.463,901.097,893.575,-0.705335
390,900.112,901.737,810.813,-0.705335
400,753.961,833.488,643.33,-0.705335
410,879.511,864.395,903.989,-0.705335
420,903.229,665.467,721.972,-0.705335
430,894.659,683.299,702.06,-0.705335
440,802.703,810.533,780.29,-0.705335
450,839.989,901.96,838.234,-0.705335
460,874.68,692.816,867.721,-0.705335
470,867.146,787.89,716.817,-0.705335
480,775.577,732.719,649.145,-0.705335
490,675.882,864.101,661.194,-0.705335
500,689.966,657.185,661.194,-0.705335
510,726.182,657.185,638.733,-0.705335
520,791.091,706.323,717.331,-0.705335
530,818.2,670.633,690.141,-0.705335
540,709.672,903.031,647.136,-0.705335
550,648.028,820.669,647.136,-0.705335
560,682.315,638.908,777.732,-0.705335
570,895.956,680.332,816.758,-0.705335
580,849.926,668.131,664.225,-0.705335
590,734.125,639.24,797.916,-0.705335
600,665.695,641.89,691.066,-0.705335
610,835.277,831.744,796.556,-0.705335
620,801.809,646.546,891.285,-0.705335
630,848.82,834.015,809.799,-0.705335
640,758.517,813.631,657.051,-0.705335
650,654.405,776.07,660.783,-0.705335
660,725.764,667.093,660.783,-0.705335
670,837.815,667.093,730.275,-0.705335
680,841.371,667.093,827.33,-0.705335
690,732.436,718.133,821.838,-0.705335
700,712.81,807.802,905.954,-0.705335
710,874.023,885.539,875.113,-0.705335
720,898.514,885.539,652.403,-0.705335
730,708.757,832.173,719.225,-0.705335
740,746.663,658.764,633.366,-0.705335
750,759.969,658.764,753.594,-0.705335
760,808.253,798.853,764.331,-0.705335
770,734.344,712.574,668.889,-0.705335
780,745.557,634.851,693.637,-0.705335
790,701.456,634.851,723.665,-0.705335
800,771.899,628.577,766.891,-2.89036
810,669.569,664.198,764.101,-0.705335
820,669.569,753.759,768.327,-0.705335
830,775.796,774.024,653.466,-0.705335
840,745.14,748.116,693.705,-0.705335
850,786.23,827.333,778.33,-0.705335
860,731.253,836.412,741.324,-0.705335
870,759.817,700.698,680.976,-0.705335
880,671.757,804.881,688.955,-0.705335
890,803.344,841.308,806.481,-0.705335
900,768.285,869.516,744.283,-0.705335
910,639.818,867.783,851.163,-0.705335
920,688.158,661.481,756.344,-0.705335
930,713.657,784.056,756.344,-0.705335
940,686.963,877.344,724.016,-0.705335
950,707.341,769.141,660.995,-0.705335
960,779.234,862.421,659.294,-0.705335
970,732.341,840.485,739.263,-0.705335
980,728.534,884.075,866.843,-0.705335
990,655.434,851.19,632.105,-0.705335
1000,823.001,745.44,837.091,-0.705335
1010,755.62,872.813,781.75,-0.705335
1020,676.141,883.948,900.034,-0.705335
1030,676.141,908.928,775.594,-0.705335
1040,752.346,677.624,892.772,-0.705335
1050,820.944,677.624,668.308,-0.705335
1060,820.944,755.468,685.352,-0.705335
1070,652.224,772.556,824.967,-0.705335
1080,853.91,731.021,823.867,-0.705335
1090,860.153,731.021,815.848,-0.705335
1100,846.284,680.488,736.733,-0.705335
1110,817.277,870.275,700.298,-0.705335
1120,817.277,630.51,662.034,-0.705335
1130,848.12,661.057,665.273,-0.705335
1140,825.975,638.589,682.555,-0.705335
1150,742.177,632.802,709.352,-0.705335
1160,742.177,665.782,734.299,-0.705335
1170,752.984,797.581,688.983,-0.705335
1180,760.409,882.931,652.137,-0.705335
1190,760.409,673.343,879.244,-0.705335
1200,854.318,675.011,808.806,-0.705335
1210,897.499,732.232,784.836,-0.705335
1220,675.73,656.63,794.145,-0.705335
1230,675.73,750.601,908.942,-0.705335
1240,728.126,788.448,881.736,-0.705335
1250,728.126,789.752,877.138,-0.705335
1260,728.126,659.818,665.094,-0.705335
1270,879.352,647.527,814.726,-0.705335
1280,879.352,794.211,774.486,-0.705335
1290,642.593,794.315,822.503,-0.705335
1300,682.989,650.289,809.328,-0.705335
1310,850.295,694.034,752.917,-0.705335
1320,855.865,702.632,856.971,-0.705335
1330,815.14,643.204,678.797,-0.705335
1340,678.228,649.553,750.751,-0.705335
1350,678.228,800.564,634.388,-0.705335
1360,652.585,810.585,731.88,-0.705335
1370,718.083,677.74,809.641,-0.705335
1380,839.175,892.855,792.269,-0.705335
1390,839.175,670.936,863.806,-0.705335
1400,826.707,630.763,696.217,-0.705335
1410,830.056,652.19,755.636,-0.705335
1420,830.056,780.975,717.706,-0.705335
1430,688.125,801.547,667.978,-0.705335
1440,720.505,909.01,774.97,-0.705335
1450,720.505,780.992,851.375,-0.705335
1460,852.402,717.403,851.375,-0.705335
1470,826.977,735.911,781.194,-0.705335
1480,826.977,693.247,872.635,-0.705335
1490,734.681,863.24,649.427,-0.705335
1500,866.121,646.197,690.982,-0.705335
1510,646.362,667.054,896.047,-0.705335
1520,854.285,667.054,880.102,-0.705335
1530,854.285,689.225,756.52,-0.705335
1540,665.892,879.742,789.575,-0.705335
1550,870.182,873.226,893.6,-0.705335
1560,784.015,688.683,648.987,-0.705335
1570,743.154,776.208,656.631,-0.705335
1580,867.085,751.844,671.073,-0.705335
1590,731.207,747.113,866.566,-0.705335
1600,827.269,698.147,868.363,-0.705335
1610,655.534,647.111,798.514,-0.705335
1620,655.534,716.206,766.354,-0.705335
1630,891.228,848.261,673.871,-0.705335
1640,655.691,737.927,649.824,-0.705335
1650,655.691,645.018,684.417,-0.705335
1660,655.691,799.844,701.435,-0.705335
1670,724.8,680.971,817.897,-0.705335
1680,872.237,684.776,797.869,-0.705335
1690,898.009,754.433,682.394,-0.705335
1700,898.009,851.469,884.02,-0.705335
1710,908.28,709.795,722.427,-0.705335
1720,908.28,879.109,794.346,-0.705335
1730,908.28,695.594,719.744,-0.705335
1740,661.382,857.399,787.709,-0.705335
1750,682.007,839.739,860.49,-0.705335
1760,682.007,831.356,736.561,-0.705335
1770,682.007,729.741,694.362,-0.705335
1780,865.074,789.786,694.362,-0.705335
1790,745.941,757.655,727.287,-0.705335
1800,683.616,691.533,748.7,-0.705335
1810,683.616,636.808,839.965,-0.705335
1820,772.377,723.318,839.965,-0.705335
1830,805.355,723.318,862.835,-0.705335
1840,675.122,644.874,805.456,-0.705335
1850,675.122,736.444,846.93,-0.705335
1860,675.122,903.826,846.564,-0.705335
1870,820.885,638.685,725.386,-0.705335
1880,855.075,756.964,672.846,-0.705335
1890,826.301,771.107,712.297,-0.705335
1900,753.261,656.246,898.028,-0.705335
1910,635.123,830.47,798.126,-0.705335
1920,657.699,884.606,794.14,-0.705335
1930,897.318,765.744,831.375,-0.705335
1940,824.733,712.463,733.649,-0.705335
1950,864.501,833.648,803.34,-0.705335
1960,692.131,647.957,711.422,-0.705335
1970,769.428,671.209,664.817,-0.705335
1980,719.336,662.684,664.817,-0.705335
1990,719.336,856.887,786.411,-0.705335
2000,683.684,902.458,687.731,-0.705335
2010,658.899,790.895,812.619,-0.705335
2020,644.852,831.206,797.139,-0.705335
2030,900.846,888.473,753.233,-0.705335
2040,900.846,848.043,883.37,-0.705335
2050,760.097,801.956,662.633,-0.705335
2060,632.349,872.694,679.377,-0.705335
2070,799.277,789.158,729.297,-0.705335
2080,631.972,647.103,858.948,-0.705335
2090,631.972,676.809,813.777,-0.705335
2100,800.857,855.832,863.956,-0.705335
2110,824.387,753.379,832.928,-0.705335
2120,720.8,695.054,906.481,-0.705335
2130,649.769,658.797,807.26,-0.705335
2140,649.769,691.884,696.639,-0.705335
2150,831.885,741.639,797.914,-0.705335
2160,836.47,709.091,825.144,-0.705335
2170,725.758,714.542,833.122,-0.705335
2180,707.933,667.154,798.094,-0.705335
2190,829.614,653.745,832.568,-0.705335
2200,784.901,851.9,842.663,-0.705335
2210,721.947,685.431,907.686,-0.705335
2220,721.947,696.323,808.964,-0.705335
2230,721.947,877.22,672.858,-0.705335
2240,721.947,779.579,757.442,-0.705335
2250,721.947,896.291,801.887,-0.705335
2260,721.947,872.06,782.568,-0.705335
2270,882.069,773.369,679.31,-0.705335
2280,882.069,740.031,743.663,-0.705335
2290,789.163,740.031,784.153,-0.705335
2300,789.163,818.374,778.513,-0.705335
2310,675.404,644.716,803.958,-0.705335
2320,755.619,731.736,882.398,-0.705335
2330,755.619,648.617,872.717,-0.705335
2340,888.995,666.673,785.992,-0.705335
2350,722.718,805.797,785.992,-0.705335
2360,722.718,689.027,778.36,-0.705335
2370,690.859,630.079,696.386,-0.705335
2380,845.476,679.692,831.302,-0.705335
2390,774.796,850.126,826.874,-0.705335
2400,774.796,742.506,726.659,-0.705335
2410,664.967,842.678,706.074,-0.705335
2420,635.567,842.149,763.154,-0.705335
2430,658.969,687.345,735.495,-0.705335
2440,874.463,754.692,888.607,-0.705335
2450,874.463,668.192,700.728,-0.705335
2460,636.767,630.984,747.559,-0.705335
2470,873.376,630.984,650.741,-0.705335
2480,714.615,849.366,696.798,-0.705335
2490,693.01,657.367,803.857,-0.705335
2500,787.776,801.946,905.928,-0.705335
2510,672.916,873.932,805.188,-0.705335
2520,681.077,800.472,792.687,-0.705335
2530,753.99,649.616,758.624,-0.705335
2540,860.318,646.098,684.344,-0.705335
2550,882.609,695.552,698.221,-0.705335
2560,718.264,781.05,679.185,-0.705335
2570,789.858,869.485,831.564,-0.705335
2580,782.39,807.533,667.671,-0.705335
2590,782.39,851.922,640.276,-0.705335
2600,782.39,844.133,643.159,-0.705335
2610,782.39,630.836,674.101,-0.705335
2620,649.082,821.459,632.081,-0.705335
2630,832.999,863.954,645.78,-0.705335
2640,780.386,806.944,636.782,-0.705335
2650,640.07,802.693,772.428,-0.705335
2660,640.07,746.877,856.915,-0.705335
2670,794.041,796.859,651.924,-0.705335
2680,679.108,837.321,786.207,-0.705335
2690,850.282,779.92,909.334,-0.705335
2700,637.846,728.633,723.619,-0.705335
2710,637.846,758.382,662.895,-0.705335
2720,752.986,668.373,662.895,-0.705335
2730,881.295,668.373,721.314,-0.705335
2740,889.851,668.373,798.679,-0.705335
2750,889.851,710.47,841.689,-0.705335
2760,632.379,733.818,841.689,-0.705335
2770,632.379,630.361,648.007,-0.705335
2780,632.379,653.938,773.987,-0.705335
2790,666.83,640.417,674.917,-0.705335
2800,829.452,734.357,715.778,-0.705335
2810,877.536,786.454,695.185,-0.705335
2820,673.681,632.727,754.518,-0.705335
2830,667.36,720.516,702.711,-0.705335
2840,707.793,811.414,706.171,-0.705335
2850,686.798,774.321,769.085,-0.705335
2860,893.353,694.129,769.085,-0.705335
2870,824.569,698.583,897.671,-0.705335
2880,824.569,660.321,846.138,-0.705335
2890,839.156,771.327,846.138,-0.705335
2900,812.46,907.062,796.624,-0.705335
2910,862.191,796.42,810.007,-0.705335
2920,771.205,826.85,646.78,-0.705335
2930,669.199,796.365,641.046,-0.705335
2940,720.561,636.176,824.046,-0.705335
2950,720.561,750.23,800.426,-0.705335
2960,827.809,900.027,832.252,-0.705335
2970,827.809,837.495,773.881,-0.705335
2980,749.714,645.086,791.903,-0.705335
2990,749.714,645.086,671.638,-0.705335
3000,856.135,780.981,686.769,-0.705335
3010,874.545,810.605,688.311,-0.705335
3020,874.545,836.341,760.358,-0.705335
3030,882.182,761.85,681.216,-0.705335
3040,882.182,654.798,761.162,-0.705335
3050,698.904,785.303,870.948,-0.705335
3060,698.904,822.091,810.008,-0.705335
3070,723.462,763.087,672.373,-0.705335
3080,677.306,861.5,682.157,-0.705335
3090,821.538,789.409,717.861,-0.705335
3100,779.878,829.287,638.293,-0.705335
3110,685.561,692.973,797.155,-0.705335
3120,906.047,834.532,675.728,-0.705335
3130,906.047,822.26,745.121,-0.705335
3140,658.201,752.903,755.188,-0.705335
3150,658.201,667.394,859.204,-0.705335
3160,658.201,876.417,756.372,-0.705335
3170,860.073,866.563,692.028,-0.705335
3180,665.963,909.541,675.605,-0.705335
3190,630.585,801.381,695.443,-0.705335
3200,690.515,638.817,686.799,-0.705335
3210,895.001,638.817,637.005,-0.705335
3220,895.001,805.001,729.199,-0.705335
3230,895.001,787.072,638.767,-0.705335
3240,876.584,787.072,883.751,-0.705335
3250,660.141,828.078,735.467,-0.705335
3260,660.141,739.63,857.958,-0.705335
3270,875.828,857.623,778.844,-0.705335
3280,875.828,819.743,807.248,-0.705335
3290,743.893,813.541,679.389,-0.705335
3300,743.893,833.241,797.472,-0.705335
3310,885.957,833.241,807.155,-0.705335
3320,770.748,824.017,738.064,-0.705335
3330,722.37,786.938,752.48,-0.705335
3340,722.37,718.479,634.176,-0.705335
3350,831.95,773.33,738.447,-0.705335
3360,751.538,836.173,831.346,-0.705335
3370,751.538,872.05,846.353,-0.705335
3380,766.889,898.274,767.493,-0.705335
3390,670.489,741.172,837.477,-0.705335
3400,676.389,646.158,836.66,-0.705335
3410,676.389,724.933,820.376,-0.705335
3420,676.389,726.422,778.307,-0.705335
3430,868.205,748.305,778.307,-0.705335
3440,888.718,886.582,786.972,-0.705335
3450,888.718,686.104,758.98,-0.705335
3460,814.263,686.104,844.293,-0.705335
3470,814.263,650.933,738.015,-0.705335
3480,814.263,824.353,715.109,-0.705335
3490,830.384,824.353,754.071,-0.705335
3500,830.384,874.557,721.707,-0.705335
3510,858.605,849.866,860.178,-0.705335
3520,716.15,860.552,830.802,-0.705335
3530,878.92,676.974,748.361,-0.705335
3540,792.193,875.761,826.121,-0.705335
3550,823.761,850.463,731.564,-0.705335
3560,823.761,805.718,730.465,-0.705335
3570,856.498,692.736,682.811,-0.705335
3580,856.498,810.792,676.455,-0.705335
3590,646.402,648.804,643.993,-0.705335
3600,706.481,830.356,660.677,-0.705335
3610,875.262,877.219,805.009,-0.705335
3620,875.262,845.755,699.004,-0.705335
3630,737.872,746.617,673.953,-0.705335
3640,647.343,707.154,773.248,-0.705335
3650,854.579,872.393,669.63,-0.705335
3660,799.355,820.146,872.855,-0.705335
3670,799.355,709.655,768.951,-0.705335
3680,843.324,655.685,639.611,-0.705335
3690,784,646.179,772.768,-0.705335
3700,799.172,884.856,810.664,-0.705335
3710,824.616,721.908,815.4,-0.705335
3720,743.188,760.38,765.599,-0.705335
3730,892.374,736.473,788.282,-0.705335
3740,699.399,824.774,788.282,-0.705335
3750,764.24,689.75,698.644,-0.705335
3760,764.24,796.154,642.702,-0.705335
3770,764.24,638.33,807.386,-0.705335
3780,882.465,903.715,852.349,-0.705335
3790,900.823,832.453,725.221,-0.705335
3800,726.481,689.109,650.797,-0.705335
3810,726.481,707.108,770.85,-0.705335
3820,788.941,892.932,832.415,-0.705335
3830,688.313,866.928,681.489,-0.705335
3840,842.562,893.016,718.845,-0.705335
3850,842.562,878.255,667.337,-0.705335
3860,672.701,817.104,753.273,-0.705335
3870,674.23,837.011,793.058,-0.705335
3880,835.73,711.69,747.902,-0.705335
3890,700.626,800.426,756.256,-0.705335
3900,693.912,648.77,768.455,-0.705335
