1,570,13,834,-27.917
10,213.595,20.0675,724.033,-3.4812
20,188.063,4.14495,593.284,-1.41433
30,116.278,45.8958,585.377,-1.41433
40,58.2324,122.13,435.825,-1.41433
50,29.3527,217.451,689.179,-1.41433
60,42.637,221.825,541.273,-1.41433
70,107.835,217.942,566.194,-1.41433
80,176.069,24.5081,570.47,-1.41433
90,50.6861,130.281,626.731,-1.41433
100,219.148,175.985,707.096,-1.41433
110,242.912,38.5706,708.682,-1.41433
120,242.912,151.958,538.227,-1.41433
130,244.212,81.1622,532.453,-1.41433
140,223.912,115.634,282.282,-1.41433
150,223.912,115.634,545.922,-1.41433
160,155.54,128.489,481.813,-1.41433
170,135.446,52.8424,466.257,-1.41433
180,24.0919,212.165,327.294,-1.41433
190,72.3312,179.073,327.294,-1.41433
200,243.208,178.493,344.097,-1.41433
210,165.708,30.0693,509.725,-1.41433
220,171.433,30.0693,497,-1.41433
230,163.865,127.671,577.679,-1.41433
240,129.97,229.049,532.71,-1.41433
250,129.97,170.508,715.704,-1.41433
260,131.985,154.362,592.712,-1.41433
270,54.9134,157.122,625.443,-1.41433
280,140.651,61.068,625.443,-1.41433
290,171.151,237.043,326.571,-1.41433
300,41.9182,213.503,349.762,-1.41433
310,119.824,174.218,588.463,-1.41433
320,87.222,22.4976,710.012,-1.41433
330,44.8997,161.698,670.855,-1.41433
340,178.253,85.0788,458.867,-1.41433
350,201.662,99.4508,345.504,-1.41433
360,159.606,53.091,372.295,-1.41433
370,229.249,60.265,624.219,-1.41433
380,220.936,60.265,690.123,-1.41433
390,220.936,77.5693,678.003,-1.41433
400,157.278,104.393,667.785,-1.41433
410,101.678,129.625,281.924,-1.41433
420,49.6927,73.0829,342.206,-1.41433
430,114.539,73.0829,370.132,-1.41433
440,133.654,30.4955,514.077,-1.41433
450,100.556,18.9333,536.665,-1.41433
460,96.9543,72.9416,613.843,-1.41433
470,23.1624,113.858,548.673,-1.41433
480,50.9148,111.904,333.533,-1.41433
490,144.136,60.3192,319.575,-1.41433
500,101.834,73.7185,304.576,-1.41433
510,108.399,52.3973,279.211,-1.41433
520,170.236,85.9249,374.775,-1.41433
530,155.586,40.5165,408.866,-1.41433
540,153.129,83.56,325.534,-1.41433
550,67.2729,238.52,517.089,-1.41433
560,76.7516,96.9074,701.033,-1.41433
570,201.476,156.55,665.873,-1.41433
580,186.985,65.0275,396.975,-1.41433
590,53.7891,179.799,506.338,-1.41433
600,111.75,38.9281,474.981,-1.41433
610,111.97,137.23,627.747,-1.41433
620,64.3595,118.115,340.692,-1.41433
630,146.152,118.115,680.878,-1.41433
640,109.924,216.836,716.213,-1.41433
650,184.438,153.944,582.349,-1.41433
660,124.869,171.853,583.418,-1.41433
670,34.9008,162.19,542.887,-1.41433
680,43.8756,230.568,450.849,-1.41433
690,125.849,176.237,593.25,-1.41433
700,47.4915,107.326,492.688,-1.41433
710,47.4915,89.5354,649.591,-1.41433
720,204.977,124.741,486.82,-1.41433
730,204.977,113.412,653.88,-1.41433
740,231.395,110.232,707.252,-1.41433
750,206.367,110.232,707.252,-1.41433
760,65.8831,152.26,649.57,-1.41433
770,231.15,172.033,584.473,-1.41433
780,143.101,219.705,677.843,-1.41433
790,200.321,156.94,621.994,-1.41433
800,102.102,190.828,599.396,-1.41433
810,110.789,174.544,570.441,-1.41433
820,148.171,23.9615,647.483,-1.41433
830,155.07,187.029,639.382,-1.41433
840,138.138,49.3638,696.743,-1.41433
850,119.676,49.3638,660.731,-1.41433
860,150.887,89.6574,493.163,-1.41433
870,132.467,217.949,287.949,-1.41433
880,127.364,188.739,459.736,-1.41433
890,216.546,41.7641,403.597,-1.41433
900,157.098,136.237,486.4,-1.41433
910,230.836,123.102,594.515,-1.41433
920,12.5554,33.4022,573.246,-1.41433
930,138.388,160.068,544.907,-1.41433
940,71.8235,114.106,410.888,-1.41433
950,49.8049,103.789,421.854,-1.41433
960,241.568,102.291,603.621,-1.41433
970,228.305,88.0515,462.662,-1.41433
980,24.4601,0.717478,416.346,-1.41433
990,228.77,43.463,457.999,-1.41433
1000,200.356,0.349949,447.503,-1.41433
1010,76.614,157.342,408.615,-1.41433
1020,201.518,178.125,631.624,-1.41433
1030,51.4163,168.298,689.501,-1.41433
1040,43.9971,224.2,366.044,-1.41433
1050,43.9971,214.215,481.102,-1.41433
1060,96.8398,214.215,657.094,-1.41433
1070,82.0515,214.215,683.88,-1.41433
1080,82.0515,196.221,620.286,-1.41433
1090,153.665,35.7762,608.928,-1.41433
1100,165.047,228.609,718.099,-1.41433
1110,18.5017,187.204,600.016,-1.41433
1120,28.2971,209.079,370.91,-1.41433
1130,28.2971,146.187,279.226,-1.41433
1140,240.776,176.401,291.763,-1.41433
1150,247.504,136.654,504.703,-1.41433
1160,247.504,73.9909,424.738,-1.41433
1170,246.374,94.7914,438.698,-1.41433
1180,201.248,120.387,591.843,-1.41433
1190,60.3707,120.387,550.084,-1.41433
1200,18.8433,125.097,722.248,-1.41433
1210,69.482,154.236,684.146,-1.41433
1220,69.482,152.973,684.146,-1.41433
1230,109.817,217.783,577.363,-1.41433
1240,133.036,51.2334,718.398,-1.41433
1250,135.701,92.4232,319.071,-1.41433
1260,125.461,42.4646,657.056,-1.41433
1270,19.6024,78.2337,453.11,-1.41433
1280,172.329,85.3679,523.26,-1.41433
1290,172.329,203.45,515.41,-1.41433
1300,119.008,52.8109,407.585,-1.41433
1310,177.086,35.9765,365.913,-1.41433
1320,99.4449,35.9765,356.217,-1.41433
1330,29.8772,7.73359,389.091,-1.41433
1340,136.684,49.937,482.544,-1.41433
1350,58.1578,23.1774,500.147,-1.41433
1360,157.105,200.408,531.65,-1.41433
1370,99.9717,222.69,383.384,-1.41433
1380,85.1377,217.967,341.865,-1.41433
1390,85.1377,180.739,717.816,-1.41433
1400,218.304,17.1096,663.098,-1.41433
1410,184.546,16.6943,628.451,-1.41433
1420,5.77624,137.78,628.451,-1.41433
1430,247.596,159.175,694.883,-1.41433
1440,247.596,73.1909,545.564,-1.41433
1450,247.596,109.755,405.818,-1.41433
1460,247.596,147.153,300.822,-1.41433
1470,18.6419,231.293,268.223,-1.41433
1480,176.743,59.0833,313.282,-1.41433
1490,170.264,108.206,503.108,-1.41433
1500,122.013,64.7553,386.451,-1.41433
1510,95.854,19.7186,536.428,-1.41433
1520,31.3313,197.635,391.13,-1.41433
1530,31.3313,113.64,326.768,-1.41433
1540,230.124,71.5119,326.768,-1.41433
1550,206.53,109.977,336.968,-1.41433
1560,28.2255,141.256,296.407,-1.41433
1570,28.2255,93.2348,286.082,-1.41433
1580,77.0786,51.2582,542.127,-1.41433
1590,239.292,138.124,287.767,-1.41433
1600,239.292,107.293,273.82,-1.41433
1610,238.294,164.764,333.119,-1.41433
1620,238.294,164.255,337.961,-1.41433
1630,59.6002,104.547,322.08,-1.41433
1640,59.6002,30.7646,333.386,-1.41433
1650,31.4835,119.169,339.293,-1.41433
1660,31.4835,76.721,344.258,-1.41433
1670,20.9919,191.814,430.861,-1.41433
1680,32.5157,128.693,358.656,-1.41433
1690,244.371,106.916,413.107,-1.41433
1700,211.598,27.447,304.405,-1.41433
1710,211.598,35.3484,378.38,-1.41433
1720,222.504,138.362,598.454,-1.41433
1730,134.138,38.8553,578.256,-1.41433
1740,46.9162,88.8012,691.131,-1.41433
1750,85.9175,16.5909,562.981,-1.41433
1760,246.035,13.4203,475.652,-1.41433
1770,145.783,213.309,365.974,-1.41433
1780,177.684,213.309,330.992,-1.41433
1790,15.5343,93.573,418.061,-1.41433
1800,15.5343,80.0207,337.387,-1.41433
1810,151.351,180.963,339.405,-1.41433
1820,151.351,54.9642,451.624,-1.41433
1830,145.182,85.436,367.905,-1.41433
1840,121.654,239.215,398.403,-1.41433
1850,18.4261,206.587,643.369,-1.41433
1860,74.3559,198.163,699.824,-1.41433
1870,172.036,232.688,639.324,-1.41433
1880,172.036,219.785,677.458,-1.41433
1890,19.7828,233.669,677.458,-1.41433
1900,156.276,60.5414,697.59,-1.41433
1910,186.724,90.2224,679.548,-1.41433
1920,233.007,142.132,712.048,-1.41433
1930,155.56,175.695,340.224,-1.41433
1940,67.4892,114.832,339.947,-1.41433
1950,22.1143,118.527,345.931,-1.41433
1960,75.5563,49.9091,336.772,-1.41433
1970,75.5563,204.946,323.707,-1.41433
1980,85.3283,53.3308,343.905,-1.41433
