1,252,633,242,-23.6651
10,139.992,560.986,248.679,-14.8309
20,143.018,595.209,320.378,-14.8309
30,143.018,691.725,488.942,-14.8309
40,44.1221,679.264,387.355,-14.8309
50,99.7152,679.264,490.785,-14.8309
60,119.013,695.278,637.657,-14.8309
70,111.095,644.43,687.402,-14.8309
80,47.2275,679.041,515.891,-14.8309
90,70.2185,617.451,471.741,-14.8309
100,73.43,453.085,493.593,-14.8309
110,85.1319,577.89,597.091,-14.8309
120,133.805,356.794,595.558,-14.8309
130,70.5789,310.052,572.926,-14.8309
140,138.213,592.536,517.741,-14.8309
150,141.827,707.743,589.965,-14.8309
160,148.538,536.016,595.708,-14.8309
170,123.074,474.388,450.22,-14.8309
180,85.0558,267.329,649.438,-14.8309
190,130.542,442.327,684.687,-14.8309
200,117.459,528.55,699.497,-14.8309
210,28.9928,444.037,484.111,-14.8309
220,57.6328,431.628,299.462,-14.8309
230,106.736,568.291,233.221,-14.8309
240,314.665,595.947,52.4746,-1.29617
250,314.665,426.221,117.246,-1.29617
260,271.924,361.099,138.282,-1.29617
270,377.496,400.109,79.9185,-1.29617
280,238.264,439.685,57.2781,-1.29617
290,279.064,567.959,165.123,-1.29617
300,418.259,533.802,108.149,-1.29617
310,507.604,623.755,161.8,-1.29617
320,273.052,636.833,78.2132,-1.29617
330,289.747,578.493,46.0086,-1.29617
340,268.619,505.714,154.825,-1.29617
350,439.402,549.726,149.419,-1.29617
360,419.723,392.306,148.83,-1.29617
370,551.029,306.895,148.83,-1.29617
380,238.338,324.154,112.786,-1.29617
390,573.114,351.17,169.185,-1.29617
400,671.245,245.156,34.8437,-1.29617
410,633.223,287.896,44.1297,-1.29617
420,690.07,286.915,143.096,-1.29617
430,661.015,354.749,4.2421,-1.29617
440,710.263,422.376,100.965,-1.29617
450,710.263,269.609,23.4254,-1.29617
460,609.084,259.929,62.0037,-1.29617
470,700.114,272.878,2.53455,-1.29617
480,588.219,272.878,166.629,-1.29617
490,607.277,285.428,124.313,-1.29617
500,354.282,265.768,124.313,-1.29617
510,477.129,263.898,91.84,-1.29617
520,403.337,445.624,26.67,-1.29617
530,310.657,286.372,100.744,-1.29617
540,365.067,225.891,115.368,-1.29617
550,474.547,453.036,44.7071,-1.29617
560,367.324,558.329,63.6261,-1.29617
570,423.393,396.49,48.7715,-1.29617
580,523.003,359.412,15.0723,-1.29617
590,388.313,551.933,65.4869,-1.29617
600,298.921,678.203,161.645,-1.29617
610,298.921,388.884,148.545,-1.29617
620,510.424,530.643,148.545,-1.29617
630,423.711,506.817,74.64,-1.29617
640,369.5,566.516,83.0536,-1.29617
650,514.337,564.298,162.575,-1.29617
660,514.557,662.599,139.515,-1.29617
670,459.704,571.131,104.148,-1.29617
680,402.72,440.083,131.697,-1.29617
690,433.137,538.803,86.1205,-1.29617
700,507.651,475.912,167.032,-1.29617
710,447.987,493.82,34.2371,-1.29617
720,305.283,620.497,68.1043,-1.29617
730,360.01,480.247,55.7588,-1.29617
740,306.193,637.453,41.1037,-1.29617
750,305.818,618.758,162.51,-1.29617
760,295.48,672.319,125.157,-1.29617
770,333.841,546.64,102.262,-1.29617
780,648.333,447.53,46.2443,-1.29617
790,700.308,470.353,140.627,-1.29617
800,692.923,548.705,140.627,-1.29617
810,708.234,266.033,82.9442,-1.29617
820,708.234,415.248,52.7318,-1.29617
830,672.916,529.326,48.9384,-1.29617
840,644.299,347.175,120.343,-1.29617
850,632.206,442.845,131.566,-1.29617
860,543.315,604.823,83.5897,-1.29617
870,411.663,529.703,111.017,-1.29617
880,322.971,362.182,144.541,-1.29617
890,254.197,293.112,144.541,-1.29617
900,242.846,338.497,163.393,-1.29617
910,358.317,229.614,73.3871,-1.29617
920,292.164,237.096,165.408,-1.29617
930,377.803,418.192,5.25448,-1.29617
940,435.678,458.621,95.2,-1.29617
950,447.638,375.485,171.037,-1.29617
960,264.878,436.916,114.76,-1.29617
970,338.615,479.094,166.884,-1.29617
980,315.847,474.288,145.616,-1.29617
990,230.422,421.675,169.416,-1.29617
1000,230.422,420.192,97.9329,-1.29617
