1,855,907,211,-11.9609
10,761.139,879.739,419.939,-11.9609
20,637.521,757.618,349.535,-11.9609
30,649.093,910.094,577.811,-11.9609
40,799.534,853.765,383.55,-11.9609
50,845.278,790.207,472.163,-11.9609
60,847.126,838.436,547.829,-11.9609
70,881.125,907.154,427.009,-11.9609
80,901.25,786.576,188.422,-11.9609
90,856.004,773.435,182.886,-11.9609
100,722.877,773.435,454.843,-11.9609
110,846.188,622.093,295.351,-9.89404
120,850.812,622.093,333.261,-9.89404
130,450.214,622.093,315.846,-3.1267
140,586.084,763.833,306.609,-1.05983
150,600.03,763.757,362.177,-1.05983
160,287.861,709.42,265.987,-1.05983
170,287.077,821.751,307.162,-1.05983
180,361.558,813.851,214.336,-1.05983
190,386.38,758.285,229.192,-1.05983
200,509.769,642.704,207.156,-1.05983
210,586.27,682.096,207.156,-1.05983
220,441.915,710.221,201.627,-1.05983
230,257.783,710.221,316.008,-1.05983
240,198.957,649.301,267.709,-1.05983
250,198.957,625.718,336.968,-1.05983
260,177.52,643.369,248.604,-1.05983
270,174.632,644.509,482.46,-1.05983
280,289.07,766.921,462.057,-1.05983
290,399.623,861.421,312.04,-1.05983
300,343.057,853.364,507.554,-1.05983
310,372.255,846.146,455.394,-1.05983
320,275.522,764.708,473.11,-1.05983
330,378.33,911.671,422.766,-1.05983
340,520.186,744.655,573.474,-1.05983
350,579.539,761.113,414.259,-1.05983
360,547.448,650.654,445.406,-1.05983
370,441.886,782.943,472.922,-1.05983
380,335.313,801.333,573.236,-1.05983
390,535.506,650.76,401.045,-1.05983
400,522.739,801.971,266.888,-1.05983
410,368.32,627.296,266.888,-1.05983
420,320.967,752.004,187.249,-1.05983
430,394.316,642.151,201.708,-1.05983
440,345.263,749.105,271.188,-1.05983
450,302.543,910.085,196.562,-1.05983
460,400.237,901.353,293.665,-1.05983
470,419.476,883.385,337.755,-1.05983
480,399.382,822.158,375.877,-1.05983
490,188.083,827.657,265.554,-1.05983
500,177.111,821.167,265.554,-1.05983
510,177.111,692.891,284.272,-1.05983
520,208.409,647.264,357.752,-1.05983
530,259.108,786.696,378.788,-1.05983
540,257.468,778.83,320.424,-1.05983
550,184.725,772.026,297.784,-1.05983
560,184.725,823.488,322.805,-1.05983
570,270.226,657.093,226.259,-1.05983
580,359.571,767.81,471.619,-1.05983
590,461.824,767.81,381.713,-1.05983
600,471.916,848.745,335.989,-1.05983
610,484.191,694.292,251.808,-1.05983
620,529.825,688.179,376.144,-1.05983
630,510.146,686.858,445.428,-1.05983
640,479.6,682.241,566.977,-1.05983
650,234.455,699.499,582.249,-1.05983
660,234.455,663.943,318.945,-1.05983
670,189.277,663.943,400.28,-1.05983
680,189.277,627.116,234.393,-1.05983
690,348.373,639.9,245.661,-1.05983
700,376.166,663.207,313.205,-1.05983
710,387.913,702.855,327.816,-1.05983
720,602.389,784.945,476.317,-1.05983
730,546.79,753.228,312.139,-1.05983
740,495.769,758.079,253.878,-1.05983
750,476.737,764.27,329.079,-1.05983
760,364.842,662.643,568.459,-1.05983
770,368.591,759.276,591.046,-1.05983
780,396.812,655.533,539.685,-1.05983
790,413.076,663.586,539.685,-1.05983
800,339.285,862.993,358.834,-3.1267
810,470.457,705.696,215.554,-1.05983
820,300.722,859.676,448.508,-1.05983
830,356.586,843.847,459.632,-1.05983
840,189.959,709.089,582.624,-1.05983
850,246.028,646.299,459.601,-1.05983
860,590.168,655.3,249.937,-1.05983
870,333.273,764.331,291.263,-1.05983
880,446.774,890.601,333.057,-1.05983
890,291.137,654.047,378.897,-1.05983
900,281.016,628.312,470.253,-1.05983
910,527.099,623.74,203.062,-1.05983
920,461.242,638.838,213.369,-1.05983
930,508.007,747.181,276.079,-1.05983
940,402.709,633.834,273.246,-1.05983
950,417.697,740.299,232.325,-1.05983
960,461.284,721.184,218.335,-1.05983
970,527.475,721.184,240.624,-1.05983
980,444.457,640.405,223.03,-1.05983
990,472.718,640.405,322.1,-1.05983
1000,179.946,640.405,368.909,-1.05983
1010,578.519,754.968,415.314,-1.05983
1020,474.646,758.967,323.277,-1.05983
1030,474.646,644.207,387.329,-1.05983
1040,461.231,644.207,440.452,-1.05983
1050,502.206,841.717,598.598,-1.05983
1060,233.842,838.491,598.517,-1.05983
1070,473.737,766.653,533.61,-1.05983
1080,591.484,740.65,519.908,-1.05983
1090,461.753,803.838,592.593,-1.05983
1100,560.76,671.199,492.595,-1.05983
1110,560.76,785.276,531.49,-1.05983
1120,184.481,757.551,527.356,-1.05983
1130,495.674,886.677,574.306,-1.05983
1140,480.191,824.78,574.306,-1.05983
1150,317.74,826.265,574.306,-1.05983
1160,307.104,720.788,574.306,-1.05983
1170,491.506,766.174,593.158,-1.05983
1180,216.821,841.544,532.549,-1.05983
1190,380.399,698.063,276.552,-1.05983
1200,380.399,820.506,282.162,-1.05983
1210,418.165,664.392,232.231,-1.05983
1220,202.554,716.589,249.812,-1.05983
1230,336.049,758.767,480.224,-1.05983
1240,203.092,646.223,476.396,-1.05983
1250,182.966,809.489,500.196,-1.05983
1260,284.885,753.574,306.002,-1.05983
1270,284.885,641.892,258.178,-1.05983
1280,372.905,834.08,243.651,-1.05983
