1,429,103,582,-32.6174
10,339.648,130.603,576.496,-32.6174
20,344.965,207.878,410.133,-32.6174
30,518.31,257.723,432.928,-32.6174
40,518.31,117.973,503.847,-23.7832
50,518.31,97.6771,503.847,-23.7832
60,518.31,192.929,503.847,-23.7832
70,518.31,144.113,503.704,-23.7832
80,518.31,47.4007,503.704,-23.7832
90,518.31,85.5367,503.704,-23.7832
100,518.31,13.7566,503.704,-23.7832
110,518.31,177.346,503.704,-23.7832
120,518.31,364.294,503.704,-9.89404
130,520.262,368.657,369.502,-1.05983
140,555.603,368.657,369.502,-1.05983
150,453.909,368.657,369.502,-1.05983
160,656.843,368.657,369.502,-1.05983
170,491.774,368.657,369.502,-1.05983
180,484.891,368.657,369.502,-1.05983
190,738.188,368.657,369.502,-1.05983
200,658.552,368.657,369.502,-1.05983
210,520.546,368.657,369.502,-1.05983
220,436.022,368.657,369.502,-1.05983
230,520.389,368.657,369.502,-1.05983
240,547.554,368.657,369.502,-1.05983
250,508.156,368.657,371.66,-3.1267
260,347.003,368.657,371.66,-3.1267
270,447.983,368.657,371.66,-3.1267
280,495.044,368.657,371.66,-3.1267
290,459.857,368.657,371.66,-3.1267
300,621.256,368.657,371.66,-3.1267
310,621.424,368.657,371.66,-3.1267
320,427.52,368.657,371.66,-3.1267
330,514.495,368.657,371.66,-3.1267
340,547.553,368.657,371.66,-3.1267
350,648.734,368.657,371.66,-3.1267
360,506.37,368.657,371.66,-3.1267
370,620.616,368.657,371.66,-3.1267
380,630.028,368.657,371.66,-3.1267
390,556.771,368.657,371.66,-3.1267
400,705.814,368.657,371.66,-3.1267
410,523.858,368.657,371.66,-3.1267
420,326.841,368.657,371.66,-3.1267
430,416.505,368.657,371.66,-3.1267
440,548.228,368.657,371.66,-3.1267
450,548.228,368.657,368.871,-1.05983
460,520.458,368.657,368.871,-1.05983
470,327.494,368.657,368.871,-1.05983
480,680.836,368.657,368.871,-1.05983
490,739.017,368.657,368.871,-1.05983
500,715.566,368.657,368.871,-1.05983
510,715.566,368.657,368.871,-1.05983
520,730.084,368.657,368.871,-1.05983
530,793.805,368.657,368.871,-1.05983
540,627.405,368.657,368.871,-1.05983
550,660.338,368.657,368.871,-1.05983
560,609.809,368.657,368.871,-1.05983
570,545.14,368.657,368.871,-1.05983
580,731.99,368.657,368.871,-1.05983
590,642.358,368.657,368.871,-1.05983
600,714.252,368.657,368.871,-1.05983
610,402.892,368.657,368.871,-1.05983
620,449.926,368.657,368.871,-1.05983
630,401.609,368.657,368.871,-1.05983
640,418.892,368.657,370.263,-1.05983
650,572.023,368.657,369.194,-1.05983
660,600.46,368.657,369.194,-1.05983
670,535.97,368.657,369.194,-1.05983
680,626.005,368.657,369.194,-1.05983
690,655.07,368.657,369.194,-1.05983
700,683.916,368.657,369.194,-1.05983
710,676.499,368.657,369.194,-1.05983
720,661.566,368.657,369.194,-1.05983
730,755.747,368.657,369.194,-1.05983
740,784.418,368.657,369.194,-1.05983
750,649.078,368.657,369.194,-1.05983
760,645.108,368.657,369.194,-1.05983
770,482.731,368.657,369.194,-1.05983
780,603.802,368.657,369.194,-1.05983
790,655.555,368.657,369.194,-1.05983
800,681.702,368.657,369.194,-1.05983
810,620.548,368.657,369.194,-1.05983
820,460.131,365.052,369.194,-3.1267
830,572.74,365.052,369.194,-3.1267
840,428.923,365.052,369.194,-3.1267
850,609.753,365.052,369.194,-3.1267
860,597.542,365.052,369.194,-3.1267
870,604.428,365.052,369.194,-3.1267
880,616.033,365.052,369.194,-3.1267
890,558.505,365.052,369.194,-3.1267
900,583.938,365.052,369.194,-3.1267
910,576.734,365.052,369.194,-3.1267
920,436.322,365.039,367.046,-1.05983
930,752.494,365.039,367.046,-1.05983
940,725.741,366.82,367.046,-1.05983
950,770.881,366.82,367.046,-1.05983
960,738.299,366.82,367.046,-1.05983
970,730.182,366.82,366.877,-1.05983
980,453.422,366.82,366.877,-1.05983
990,477.105,366.82,366.877,-1.05983
1000,397.443,366.82,366.877,-1.05983
1010,783.398,366.82,366.877,-1.05983
1020,695.484,366.82,366.877,-1.05983
1030,492.848,366.82,366.877,-1.05983
1040,400.791,366.82,366.877,-1.05983
1050,400.791,366.82,366.877,-1.05983
1060,442.572,366.82,366.877,-1.05983
1070,321.1,366.82,366.877,-1.05983
1080,593.769,366.82,366.877,-1.05983
1090,674.417,366.82,366.877,-1.05983
1100,600.339,366.82,366.877,-1.05983
1110,500.885,366.82,366.877,-1.05983
1120,430.494,366.82,366.877,-1.05983
1130,768.727,366.82,366.877,-1.05983
1140,662.498,366.82,366.877,-1.05983
1150,779.123,366.82,366.877,-1.05983
1160,629.582,366.82,366.877,-1.05983
1170,635.463,366.82,366.877,-1.05983
1180,628.717,366.82,366.877,-1.05983
1190,628.717,366.82,367.132,-1.05983
1200,389.364,366.82,367.132,-1.05983
1210,587.831,366.82,367.132,-1.05983
1220,611.149,366.82,367.953,-1.05983
1230,712.594,366.82,367.953,-1.05983
1240,712.594,366.82,367.953,-1.05983
1250,712.594,366.82,367.953,-1.05983
1260,489.283,366.82,367.953,-1.05983
1270,795.898,366.82,367.953,-1.05983
1280,715.939,366.82,367.953,-1.05983
1290,345.963,366.82,367.953,-1.05983
1300,459.174,366.82,367.953,-1.05983
1310,508.667,366.82,367.953,-1.05983
1320,680.01,366.82,367.953,-1.05983
1330,493.765,367.433,367.953,-1.05983
1340,493.765,367.433,367.953,-1.05983
1350,493.765,367.433,367.953,-1.05983
1360,640.318,367.433,367.953,-1.05983
1370,728.649,367.433,367.953,-1.05983
1380,611.065,367.433,367.953,-1.05983
1390,431.869,367.433,367.953,-1.05983
1400,658.868,367.433,367.953,-1.05983
1410,725.922,367.433,367.953,-1.05983
1420,511.39,367.433,367.953,-1.05983
1430,563.365,367.433,367.953,-1.05983
1440,746.621,367.433,367.953,-1.05983
1450,804.225,367.433,367.953,-1.05983
1460,804.225,367.433,367.953,-1.05983
1470,782.839,366.965,367.953,-1.05983
1480,421.645,366.965,367.953,-1.05983
1490,421.645,419.621,367.953,-1.05983
1500,421.645,419.621,372.097,-1.05983
1510,421.645,419.621,374.941,-1.05983
1520,421.645,419.621,390.548,-1.05983
1530,421.645,419.621,390.548,-1.05983
1540,421.645,419.621,327.334,-1.05983
1550,421.645,419.621,327.334,-1.05983
1560,421.645,419.621,343.552,-1.05983
1570,421.645,419.621,343.552,-1.05983
1580,547.893,341.442,343.552,-1.05983
1590,699.107,341.442,343.552,-1.05983
1600,699.107,341.442,343.552,-1.05983
1610,616.595,341.442,343.552,-1.05983
1620,639.057,341.442,343.552,-1.05983
1630,386.616,341.442,343.552,-1.05983
1640,386.616,341.442,343.552,-1.05983
1650,407.897,341.442,343.552,-1.05983
1660,672.131,341.442,343.552,-1.05983
1670,368.659,341.442,343.552,-1.05983
1680,320.418,341.442,343.552,-1.05983
1690,320.418,341.442,343.552,-1.05983
1700,750.66,341.442,343.552,-1.05983
1710,576.631,341.442,343.552,-1.05983
1720,591.223,341.442,343.552,-1.05983
1730,580.985,341.442,343.552,-1.05983
1740,682.866,341.442,343.552,-1.05983
1750,514.539,341.442,343.552,-1.05983
