1,751,884,157,-35.1329
10,751,893.097,274.173,-25.7319
20,695.317,877.822,283.047,-7.94534
30,654.32,853.589,283.047,-7.94534
40,469.143,814.924,429.919,-7.94534
50,399.25,848.973,465.777,-7.94534
60,327.465,889.773,527.102,-7.94534
70,252.891,783.732,377.55,-1.178
80,220.8,791.573,711.119,-1.178
90,249.019,781.451,687.782,-1.178
100,260.721,755.47,585.22,-1.178
110,210.951,872.374,594.59,-1.178
120,207.963,755.746,508.632,-1.178
130,207.963,834.158,428.994,-1.178
140,207.963,907.494,573.948,-1.178
150,222.957,861.687,640.268,-1.178
160,226.263,841.911,704.524,-1.178
170,226.263,911.963,649.486,-1.178
180,232.42,868.984,694.193,-1.178
190,212.326,803.564,645.346,-1.178
200,212.326,806.459,363.572,-1.178
210,212.326,820.154,392.212,-1.178
220,212.326,748.999,467.616,-1.178
230,243.624,748.999,326.352,-1.178
240,243.624,888.431,384.059,-1.178
250,207.9,880.564,323.561,-1.178
260,229.178,893.516,290.405,-1.178
270,229.178,853.306,308.322,-1.178
280,229.178,756.835,329.554,-1.178
290,222.35,867.553,596.097,-1.178
300,239.261,867.553,638.555,-1.178
310,239.261,809.246,638.555,-1.178
320,218.133,799.183,512.904,-1.178
330,215.796,784.947,637.241,-1.178
340,215.796,772.867,542.333,-1.178
350,259.327,858.509,536.575,-1.178
360,215.194,761.827,497.419,-1.178
370,215.194,761.827,493.549,-1.178
380,215.194,761.827,352.327,-1.178
390,215.194,761.827,401.066,-1.178
400,215.194,879.092,648.034,-1.178
410,215.194,849.437,674.663,-1.178
420,215.194,859.1,679.817,-1.178
430,260.13,772.25,639.52,-1.178
440,260.13,795.71,527.134,-1.178
450,260.13,775.519,663.96,-1.178
460,227.161,788.247,493.217,-1.178
470,233.57,788.247,710.795,-1.178
480,256.203,884.88,668.478,-1.178
490,256.203,756.902,636.005,-1.178
500,256.203,769.781,636.005,-1.178
510,256.203,786.299,562.513,-1.178
520,225.351,851.913,419.234,-1.178
530,216.507,783.088,307.974,-1.178
540,247.3,859.598,457.606,-1.178
550,241.531,790.097,516.502,-1.178
560,241.531,839.249,438.769,-1.178
570,168.265,833.339,291.984,-7.37859
580,180.114,788.906,388.851,-7.37859
590,246.359,866.054,645.739,-1.178
600,246.359,840.318,663.655,-1.178
610,246.359,780.486,507.075,-1.178
620,244.466,763.507,668.002,-1.178
630,244.466,796.922,694.007,-1.178
640,244.466,849.408,662.65,-1.178
650,244.466,861.7,624.401,-1.178
660,244.466,776.447,415.137,-1.178
670,251.494,776.447,558.804,-1.178
680,245.356,776.447,406.248,-1.178
690,245.356,751.236,303.119,-1.178
700,245.451,751.236,570.038,-1.178
710,233.495,569.788,570.038,-1.178
720,242.469,569.788,570.038,-1.178
730,242.469,569.788,570.038,-1.178
740,197.573,569.788,572.271,-1.178
750,187.236,569.788,572.271,-1.178
760,225.596,569.788,572.19,-1.178
770,225.596,569.788,572.19,-1.178
780,237.434,569.788,572.19,-1.178
790,235.218,569.788,572.19,-1.178
800,250.529,569.788,572.19,-3.24486
810,263.265,569.788,572.19,-5.31173
820,183.271,569.788,572.19,-1.178
830,45.596,569.788,572.19,-3.24486
840,131.483,569.788,572.19,-1.178
850,109.154,569.788,572.19,-1.178
860,224.452,569.788,572.19,-1.178
870,120.276,569.788,572.19,-1.178
880,234.572,569.788,572.19,-1.178
890,127.566,569.788,572.19,-1.178
900,100.736,569.788,572.19,-1.178
910,124.463,569.788,572.19,-1.178
920,106.044,569.788,572.19,-1.178
930,191.683,569.788,572.19,-1.178
940,197.779,569.788,572.19,-1.178
950,137.478,569.788,572.19,-1.178
960,238.491,569.788,571.533,-1.178
970,136.005,569.788,571.533,-1.178
980,154.505,569.788,571.533,-1.178
990,170.764,569.788,571.533,-1.178
1000,148.982,569.788,571.533,-1.178
1010,194.101,569.788,571.533,-1.178
1020,194.101,569.788,571.533,-1.178
1030,168.116,569.788,571.533,-1.178
1040,235.349,569.788,571.533,-1.178
1050,235.349,569.788,571.533,-1.178
1060,235.349,569.788,571.533,-1.178
1070,235.349,569.788,571.533,-1.178
1080,255.541,569.788,571.533,-1.178
1090,252.663,569.788,571.533,-1.178
1100,153.114,569.788,571.533,-1.178
1110,150.007,569.788,571.533,-1.178
1120,250.136,745.729,657.766,-1.178
1130,243.942,808.818,691.951,-1.178
1140,243.942,892.364,612.23,-1.178
1150,254.587,843.152,703.734,-1.178
1160,259.354,773,703.734,-1.178
1170,259.354,784.053,714.156,-1.178
1180,259.354,752.729,581.852,-1.178
1190,209.335,832.885,471.605,-1.178
1200,209.335,828.515,432.382,-1.178
1210,209.335,831.155,308.425,-1.178
1220,209.335,748.676,463.402,-1.178
1230,209.335,748.676,316.496,-1.178
1240,217.783,748.676,307.836,-1.178
1250,217.783,778.28,632.537,-1.178
1260,217.783,760.979,518.434,-1.178
1270,217.783,768.918,491.273,-1.178
1280,227.01,754.008,420.272,-1.178
1290,227.01,849.542,356.342,-1.178
1300,227.01,745.594,575.567,-1.178
1310,256.434,758.727,423.323,-1.178
1320,256.434,758.727,662.927,-1.178
1330,256.434,775.349,667.639,-1.178
1340,256.434,793.094,670.934,-1.178
1350,245.947,813.348,704.795,-1.178
1360,245.947,798.455,659.439,-1.178
1370,245.947,794.555,406.644,-1.178
1380,223.616,778.06,298.819,-1.178
1390,223.616,761.226,291.19,-1.178
1400,213.382,821.592,378.809,-1.178
1410,222.21,867.151,437.957,-1.178
1420,222.21,774.575,304.817,-1.178
1430,218.395,866.563,304.817,-1.178
1440,232.458,754.212,290.596,-1.178
1450,232.458,762.188,404.558,-1.178
1460,232.458,840.189,427.195,-1.178
1470,208.53,824.274,524.484,-1.178
1480,208.53,827.588,623.082,-1.178
1490,207.292,801.188,699.5,-1.178
1500,207.292,748.646,522.967,-1.178
1510,208.617,748.646,410.135,-1.178
1520,208.617,854.57,683.47,-1.178
1530,208.617,831.089,725.543,-1.178
1540,208.617,831.089,604.574,-1.178
1550,211.381,770.406,569.969,-1.178
1560,211.381,840.799,695.496,-1.178
1570,261.538,823.016,552.359,-1.178
1580,233.681,864.122,531.277,-1.178
1590,233.681,908.761,689.74,-1.178
1600,208.672,810.951,597.849,-1.178
1610,208.672,797.039,418.786,-1.178
1620,207.379,803.293,339.074,-1.178
1630,207.379,885.85,296.367,-1.178
1640,207.379,901.297,296.367,-1.178
1650,207.379,832.588,345.525,-1.178
1660,257.459,844.549,302.652,-1.178
1670,215.762,874.177,366.151,-1.178
1680,215.762,804.349,355.826,-1.178
1690,236.222,762.372,539.41,-1.178
1700,261.308,869.926,461.599,-1.178
1710,261.308,842.054,675.107,-1.178
1720,261.308,842.054,552.511,-1.178
1730,229.005,872.069,676.221,-1.178
1740,229.005,804.55,612.34,-1.178
1750,229.005,746.267,589.543,-1.178
1760,250.245,780.686,580.464,-1.178
1770,249.958,812.347,710.199,-1.178
1780,249.958,775.153,681.045,-1.178
1790,246.159,865.733,640.176,-1.178
1800,246.159,772.575,597.077,-1.178
1810,226.323,776.164,420.245,-1.178
1820,226.323,803.314,453.01,-1.178
1830,250.519,865.345,378.48,-1.178
1840,255.086,896.572,672.529,-1.178
1850,232.802,872.758,672.529,-1.178
1860,232.802,900.661,672.529,-1.178
1870,232.802,769.915,686.052,-1.178
1880,232.802,789.378,549.833,-1.178
1890,232.802,785.319,549.833,-1.178
1900,232.802,867.98,561.194,-1.178
1910,260.292,854.142,671.614,-1.178
1920,253.007,811.799,686.113,-1.178
1930,242.874,798.247,300.255,-1.178
1940,242.874,827.078,477.127,-1.178
1950,242.874,827.078,516.746,-1.178
1960,240.291,843.114,509.268,-1.178
1970,240.291,837.303,454.592,-1.178
1980,240.291,804.675,713.65,-1.178
1990,240.291,791.195,602.097,-1.178
2000,240.291,894.167,579.676,-1.178
2010,240.291,840.021,456.267,-1.178
2020,240.291,791.865,292.297,-1.178
2030,216.112,863.532,300.708,-1.178
2040,216.112,767.082,384.481,-1.178
2050,230.964,767.082,425.258,-1.178
2060,230.975,753.093,656.548,-1.178
2070,230.975,840.709,493.87,-1.178
2080,257.658,776.203,517.437,-1.178
2090,214.697,777.628,523.144,-1.178
2100,214.697,790.135,705.031,-1.178
2110,214.697,754.946,666.09,-1.178
2120,214.697,812.787,414.591,-1.178
2130,214.697,848.593,434.789,-1.178
2140,214.697,887.916,497.499,-1.178
2150,214.697,840.549,600.906,-1.178
2160,214.697,857.775,438.471,-1.178
2170,214.697,867.869,410.516,-1.178
2180,214.697,804.483,500.519,-1.178
2190,214.697,868.102,610.957,-1.178
2200,214.697,870.695,666.294,-1.178
2210,214.697,800.576,518.864,-1.178
2220,256.108,814.15,658.935,-1.178
2230,237.961,782.2,679.379,-1.178
2240,215.052,746.763,564.585,-1.178
2250,178.404,746.763,477.458,-1.178
2260,138.096,746.763,562.083,-3.24486
2270,138.096,746.763,529.384,-3.24486
2280,262.146,823.058,482.731,-3.24486
2290,262.146,782.503,514.198,-3.24486
2300,262.146,784.827,442.32,-3.24486
2310,262.146,798.917,532.093,-3.24486
2320,262.146,816.926,600.673,-3.24486
2330,241.931,797.629,567.512,-1.178
2340,228.101,866.434,540.104,-1.178
2350,228.101,749.63,675.478,-1.178
2360,228.101,749.63,531.207,-1.178
2370,246.055,894.474,531.207,-1.178
2380,246.055,827.177,562.124,-1.178
2390,246.055,815.417,621.572,-1.178
2400,246.055,791.594,520.498,-1.178
2410,246.055,820.881,463.994,-1.178
2420,246.055,775.826,463.994,-1.178
2430,246.055,775.826,519.811,-1.178
2440,246.055,881.029,513.017,-1.178
2450,246.055,812.996,431.878,-1.178
2460,229.329,854.872,485.816,-1.178
2470,229.329,885.293,452.721,-1.178
2480,229.329,827.144,379.214,-1.178
2490,229.329,764.044,347.193,-1.178
2500,253.715,888.076,487.237,-1.178
2510,253.715,789.573,533.217,-1.178
2520,216.795,746.782,519.047,-1.178
2530,216.795,850.17,517.376,-1.178
2540,230.773,758.664,521.332,-1.178
2550,231.052,883.305,665.009,-1.178
2560,231.052,774.545,622.29,-1.178
2570,222.522,884.883,656.69,-1.178
2580,207.371,884.883,611.185,-1.178
2590,207.371,768.558,546.004,-1.178
2600,207.371,845.762,383.017,-1.178
2610,207.371,828.346,388.131,-1.178
2620,252.942,784.415,646.269,-1.178
2630,244.832,841.112,568.258,-1.178
2640,255.502,787.26,416.868,-1.178
2650,235.097,815.556,574.882,-1.178
2660,235.097,801.871,584.5,-1.178
2670,235.097,852.164,639.112,-1.178
2680,226.945,761.362,483.259,-1.178
2690,226.945,868.136,304.995,-1.178
2700,254.053,743.829,398.953,-3.24486
2710,254.053,848.699,473.305,-1.178
2720,227.896,846.76,379.893,-1.178
2730,227.896,841.186,561.478,-1.178
2740,227.896,800.824,342.146,-1.178
2750,133.436,800.824,349.115,-7.37859
2760,82.3298,907.222,300.016,-7.37859
2770,247.111,888.051,300.016,-1.178
2780,251.139,909.983,401.109,-1.178
2790,249.043,910.728,650.495,-1.178
2800,249.043,804.989,709.034,-1.178
2810,252.015,797.834,641.772,-1.178
2820,252.015,819.965,376.634,-1.178
2830,250.113,831.596,339.84,-1.178
2840,250.113,788.058,286.509,-1.178
2850,250.113,788.058,393.247,-1.178
2860,250.113,839.058,454.241,-1.178
2870,250.113,771.959,361.399,-1.178
2880,210.343,771.959,537.57,-1.178
2890,207.752,829.085,619.542,-1.178
2900,207.752,886.507,646.907,-1.178
2910,207.752,872.301,684.4,-1.178
2920,207.752,795.002,674.032,-1.178
2930,261.52,877.722,421.396,-1.178
2940,261.52,873.858,550.628,-1.178
2950,261.52,803.746,369.995,-1.178
2960,261.52,871.104,361.38,-1.178
2970,261.52,762.718,296.311,-1.178
2980,261.52,825.377,355.507,-1.178
2990,261.52,779.499,724.226,-1.178
3000,240.654,779.499,699.415,-1.178
3010,240.654,797.26,703.558,-1.178
3020,240.654,887.758,678.007,-1.178
3030,240.654,879.83,651.644,-1.178
3040,240.654,897.492,577.321,-1.178
3050,240.654,868.896,612.702,-1.178
3060,240.654,758.684,488.545,-1.178
3070,240.654,807.363,343.605,-1.178
3080,240.654,885.883,424.03,-1.178
3090,240.654,766.735,650.055,-1.178
3100,240.654,760.723,679.353,-1.178
3110,240.654,821.399,710.186,-1.178
3120,240.654,856.36,621.113,-1.178
3130,260.711,785.089,668.185,-1.178
3140,260.711,861.644,649.898,-1.178
3150,260.711,789.114,674.482,-1.178
3160,260.711,790.466,674.482,-1.178
3170,260.711,806.955,601.42,-1.178
3180,240.467,774.743,550.458,-1.178
3190,225.187,892.275,353.813,-1.178
3200,225.187,847.827,304.098,-1.178
3210,255.507,816.07,332.919,-1.178
3220,246.211,788.391,286.978,-1.178
3230,216.01,839.28,377.292,-1.178
3240,216.01,814.201,519.922,-1.178
3250,216.01,764.521,310.146,-1.178
3260,216.226,842.335,446.352,-1.178
3270,260.666,793.832,480.22,-1.178
3280,260.666,801.989,548.208,-1.178
3290,252.173,898.069,523.157,-1.178
3300,221.875,814.625,574.523,-1.178
3310,219.521,750.906,310.557,-1.178
3320,219.521,759.345,375.281,-1.178
3330,219.521,821.054,292.096,-1.178
3340,219.521,803.814,342.45,-1.178
3350,219.521,884.308,470.226,-1.178
3360,219.521,819.858,519.086,-1.178
3370,219.521,787.985,523.243,-1.178
3380,217.628,787.985,521.671,-1.178
3390,217.628,796.555,582.98,-1.178
3400,217.628,763.848,537.741,-1.178
3410,217.628,799.687,510.58,-1.178
3420,217.628,757.141,440.297,-1.178
3430,217.628,757.141,314.064,-1.178
3440,217.628,791.8,542.359,-1.178
3450,217.628,787.306,713.164,-1.178
3460,229.168,889.551,495.745,-1.178
3470,229.168,773.154,450.209,-1.178
3480,229.168,748.121,450.209,-1.178
3490,229.168,760.318,356.349,-1.178
3500,229.168,895.16,368.785,-1.178
3510,229.168,757.403,302.763,-1.178
3520,229.168,796.556,334.963,-1.178
3530,229.168,868.01,323.425,-1.178
3540,215.193,802.719,281.022,-1.178
3550,215.193,883.245,435.547,-1.178
3560,229.526,808.973,516.381,-1.178
3570,229.526,787.85,516.381,-1.178
3580,229.526,826.499,600.923,-1.178
3590,229.526,861.565,667.885,-1.178
3600,229.526,863.553,512.331,-1.178
3610,238.181,675.307,676.273,-1.178
3620,238.181,821.497,676.273,-1.178
3630,238.181,898.865,639.37,-1.178
3640,238.181,826.778,466.581,-1.178
3650,238.181,807.762,328.254,-1.178
3660,256.888,807.762,295.734,-1.178
3670,225.694,756.472,312.824,-1.178
