1,673,455,570,-16.6614
10,851.754,449.559,530.983,-9.89404
20,759.45,399.93,514.104,-3.1267
30,809.527,228.145,437.705,-1.05983
40,841.323,172.294,260.692,-1.05983
50,840.19,176.317,304.511,-1.05983
60,684.631,181.217,361.036,-1.05983
70,740.61,330.515,211.6,-1.05983
80,787.654,91.6185,136.05,-1.05983
90,816.253,34.116,116.64,-1.05983
100,584.514,151.658,68.4392,-1.05983
110,549.508,442.754,176.741,-1.05983
120,609.673,492.241,70.3792,-1.05983
130,611.961,346.883,100.249,-1.05983
140,611.961,359.193,209.407,-1.05983
150,805.111,373.505,166.237,-1.05983
160,816.328,322.575,192.77,-1.05983
170,819.029,154.431,195.074,-1.05983
180,674.701,338.766,204.644,-1.05983
190,908.16,137.062,76.0159,-1.05983
200,894.706,434.284,55.0279,-1.05983
210,906.529,346.986,106.766,-1.05983
220,545.346,411.948,124.258,-1.05983
230,556.917,446.394,185.467,-1.05983
240,612.515,340.988,136.884,-1.05983
250,545.855,191.269,131.056,-1.05983
260,665.515,207.823,133.862,-1.05983
270,699.514,366.494,16.0458,-1.05983
280,832.103,360.226,242.035,-1.05983
290,821.723,240.915,131.172,-1.05983
300,893.208,379.633,145.743,-1.05983
310,713.007,236.207,3.07202,-1.05983
320,735.716,199.971,3.07202,-1.05983
330,668.407,339.343,65.0302,-1.05983
340,758.618,382.412,141.743,-1.05983
350,874.101,450.264,135.14,-1.05983
360,689.877,372.12,294.972,-3.1267
370,642.402,389.424,294.972,-3.1267
380,777.324,378.463,105.733,-1.05983
390,814.572,176.181,60.4455,-1.05983
400,582.178,99.1479,354.267,-1.05983
410,569.796,149.642,471.063,-1.05983
420,682.307,145.472,221.63,-1.05983
430,701.099,84.5519,362.721,-1.05983
440,644.75,90.1553,492.032,-1.05983
450,895.998,60.9693,252.202,-1.05983
460,585.607,125.628,407.955,-1.05983
470,687.237,53.6147,414.633,-1.05983
480,859.703,199.198,238.774,-1.05983
490,599.998,359.347,238.774,-1.05983
500,788.858,372.906,212.51,-1.05983
510,638.729,372.906,215.89,-1.05983
520,553.928,360.327,202.561,-1.05983
530,723.79,395.364,34.0144,-1.05983
540,739.72,436.164,164.554,-1.05983
550,719.359,303.05,51.9425,-1.05983
560,553.487,266.6,168.588,-1.05983
570,581.706,487.803,213.743,-1.05983
580,715.138,487.803,187.975,-1.05983
590,597.999,408.041,192.251,-1.05983
600,682.997,507.893,206.718,-1.05983
610,615.041,294.653,127.079,-1.05983
620,574.399,259.03,71.4671,-1.05983
630,575.699,235.016,58.7879,-1.05983
640,671.155,62.4284,225.694,-1.05983
650,693.861,62.4284,214.199,-1.05983
660,726.128,177.359,444.096,-1.05983
670,726.779,128.987,228.71,-1.05983
680,617.601,158.47,74.1908,-1.05983
690,597.757,168.486,221.235,-1.05983
700,787.776,136.045,304.281,-1.05983
710,819.073,147.888,95.3212,-1.05983
720,665.541,74.2422,260.95,-1.05983
730,760.231,77.7816,330.893,-1.05983
740,771.183,52.7319,340.421,-1.05983
750,889.696,268.491,512.548,-3.1267
760,832.001,226.939,513.737,-1.05983
770,803.018,234.187,513.737,-1.05983
780,571.283,227.933,513.737,-1.05983
790,650.134,144.594,463.9,-1.05983
800,683.536,15.3573,338.249,-1.05983
810,708.043,179.343,462.585,-1.05983
820,816.12,5.31399,461.996,-1.05983
