1,513,896,761,-21.3619
10,507.715,885.231,770.141,-21.3619
20,393.673,885.231,722.503,-14.5945
30,315.329,743.133,722.503,-14.5945
40,429.767,865.545,722.503,-14.5945
50,351.544,897.882,722.503,-14.5945
60,267.703,835.611,722.503,-14.5945
70,464.996,880.482,722.503,-14.5945
80,351.029,817.584,722.503,-14.5945
90,383.566,851.633,722.503,-14.5945
100,382.578,862.288,722.503,-14.5945
110,324.532,846.037,722.503,-14.5945
120,292.441,881.713,722.503,-14.5945
130,520.27,753.797,722.503,-14.5945
140,520.27,727.815,722.503,-14.5945
150,416.056,727.815,722.503,-14.5945
160,413.068,909.179,722.503,-14.5945
170,420.527,704.352,722.503,-14.5945
180,306.044,754.172,722.503,-14.5945
190,382.477,742.917,722.503,-14.5945
200,397.47,849.871,722.503,-14.5945
210,482.73,774.743,722.503,-14.5945
220,482.73,858.799,722.503,-14.5945
230,459.968,816.39,722.503,-14.5945
240,363.425,830.066,722.503,-14.5945
250,352.453,849.984,722.503,-14.5945
260,310.678,679.892,722.503,-16.6614
270,351.601,834.558,722.503,-14.5945
280,445.041,756.608,723.278,-14.5945
290,465.52,732.518,723.278,-14.5945
300,513.503,771.528,723.278,-14.5945
310,463.626,905.166,723.278,-14.5945
320,586.051,846.626,723.278,-14.5945
330,735.866,719.474,723.278,-7.82718
340,794.907,719.474,723.278,-7.82718
350,840.95,719.474,723.278,-7.82718
360,778.921,719.474,723.278,-7.82718
370,894.17,719.474,723.278,-7.82718
380,876.547,719.474,723.278,-7.82718
390,843.945,725.172,723.278,-11.9609
400,902.644,634.063,833.636,-3.1267
410,732.668,572.688,781.746,-3.1267
420,830.798,408.126,852.952,-1.05983
430,757.284,287.741,741.274,-1.05983
440,826.927,286.901,849.926,-1.05983
450,854.72,295.399,901.206,-1.05983
460,822.591,291.499,887.395,-1.05983
470,732.78,373.168,859.192,-1.05983
480,734.055,316.731,791.416,-1.05983
490,808.98,327.774,738.316,-1.05983
500,906.215,365.637,788.085,-1.05983
510,769.419,268.167,791.129,-1.05983
520,770.122,264.443,758.657,-1.05983
530,805.833,296.731,887.196,-1.05983
540,749.965,287.927,822.026,-1.05983
550,881.137,335.543,789.029,-1.05983
560,872.728,350.349,768.955,-1.05983
570,806.374,362.776,778.959,-1.05983
580,851.648,269.389,837.855,-1.05983
590,898.921,266.871,748.93,-1.05983
600,788.703,266.871,836.311,-1.05983
610,888.742,266.871,735.524,-1.05983
620,866.379,421.831,748.436,-1.05983
630,832.2,263.677,892.302,-1.05983
640,906.281,303.922,784.565,-1.05983
650,817.484,301.143,840.696,-1.05983
660,766.077,430.192,735.209,-1.05983
670,909.054,286.722,776.941,-1.05983
680,752.988,325.118,799.79,-1.05983
690,766.886,422.302,856.244,-1.05983
700,821.164,360.756,900.143,-1.05983
710,870.398,279.977,820.127,-1.05983
720,822.557,276.804,820.127,-1.05983
730,739.338,272.101,844.827,-1.05983
740,808.883,393.268,882.181,-1.05983
750,764.041,449.666,790.144,-1.05983
760,798.333,401.283,752.585,-1.05983
770,770.875,297.752,760.996,-1.05983
780,777.489,443.986,823.656,-1.05983
790,885.009,273.947,911.951,-1.05983
800,810.858,273.947,829.299,-1.05983
810,767.403,441.666,765.184,-1.05983
820,746.116,421.71,794.721,-1.05983
830,897.37,368.699,864.507,-1.05983
840,892.149,280.717,756.467,-1.05983
850,804.1,406.667,904.564,-1.05983
860,792.149,419.236,850.558,-1.05983
870,776.534,281.702,850.558,-1.05983
880,844.452,287.937,761.125,-1.05983
890,857.891,287.937,887.17,-1.05983
900,874.125,279.684,826.082,-1.05983
910,819.216,354.936,821.751,-1.05983
920,749.481,406.209,835.153,-1.05983
930,766.656,269.563,741.78,-1.05983
940,751.975,403.802,779.023,-1.05983
950,760.832,511.404,733.979,-3.1267
960,836.861,654.838,807.39,-3.1267
970,893.69,639.834,751.113,-3.1267
980,885.42,621.946,868.884,-3.1267
990,885.42,399.304,887.855,-1.05983
1000,799.995,421.968,911.655,-1.05983
1010,836.739,322.793,841.876,-1.05983
1020,836.739,273.248,788.602,-1.05983
1030,784.629,364.41,774.076,-1.05983
1040,760.002,314.172,890.913,-1.05983
1050,844.552,394.732,766.872,-1.05983
1060,844.552,270.597,889.982,-1.05983
1070,902.373,345.259,825.84,-1.05983
1080,739.806,332.278,749.462,-1.05983
1090,855.724,283.641,747.587,-1.05983
1100,867.585,364.318,747.587,-1.05983
1110,857.838,388.894,747.587,-1.05983
1120,829.66,352.641,867.116,-1.05983
1130,829.66,352.641,905.067,-1.05983
1140,829.66,387.562,910.231,-1.05983
1150,844.613,304.067,767.622,-1.05983
1160,844.613,305.236,839.671,-1.05983
1170,775.534,358.368,805.608,-1.05983
1180,891.337,332.759,787.141,-1.05983
1190,810.471,348.556,749.353,-1.05983
1200,810.471,277.49,779.951,-1.05983
1210,810.471,297.867,866.922,-1.05983
1220,836.974,384.969,882.265,-1.05983
1230,836.974,327.515,756.223,-1.05983
1240,836.974,327.515,746.381,-1.05983
1250,795.668,335.454,760.286,-1.05983
1260,795.668,370.048,820.459,-1.05983
1270,795.668,406.981,741.307,-1.05983
1280,857.467,323.479,765.939,-1.05983
1290,887.971,334.609,901.223,-1.05983
1300,830.459,341.644,905.433,-1.05983
1310,802.585,359.388,899.321,-1.05983
1320,802.585,382.351,908.06,-1.05983
1330,802.585,402.291,797.908,-1.05983
1340,853.36,295.134,801.512,-1.05983
1350,783.309,278.3,799.068,-1.05983
1360,859.609,278.3,748.581,-1.05983
1370,887.303,302.349,825.138,-1.05983
1380,737.585,428.725,781.313,-1.05983
1390,737.585,295.084,770.152,-1.05983
1400,781.701,272.774,870.683,-1.05983
1410,899.719,356.097,904.456,-1.05983
1420,801.2,430.018,901.088,-1.05983
1430,801.2,437.576,735.945,-1.05983
1440,752.3,338.799,909.559,-1.05983
1450,769.36,335.011,799.29,-1.05983
1460,773.516,275.343,792.301,-1.05983
1470,845.605,375.409,792.301,-1.05983
1480,731.371,269.864,897.44,-1.05983
1490,850.775,445.313,780.965,-1.05983
1500,850.775,445.313,824.769,-1.05983
1510,795.946,407.94,744.523,-1.05983
1520,852.041,405.091,890.56,-1.05983
1530,760.877,409.129,798.67,-1.05983
1540,760.877,268.256,742.373,-1.05983
1550,760.877,432.769,728.982,-1.05983
1560,760.877,358.838,728.982,-1.05983
1570,760.877,308.517,728.982,-1.05983
1580,744.939,316.545,728.982,-1.05983
1590,744.939,328.505,774.225,-1.05983
1600,740.928,358.133,837.724,-1.05983
1610,740.928,427.853,736.733,-1.05983
1620,883.804,316.666,823.715,-1.05983
1630,795.999,424.22,799.569,-1.05983
1640,827.492,441.509,860.821,-1.05983
1650,827.492,289.777,798.576,-1.05983
1660,827.492,289.777,899.573,-1.05983
1670,868.977,324.196,806.646,-1.05983
1680,868.077,384.624,880.173,-1.05983
1690,856.16,332.1,855.415,-1.05983
1700,856.16,347.21,748.836,-1.05983
1710,742.703,295.52,753.723,-1.05983
1720,866.449,299.109,768.664,-1.05983
1730,823.394,315.701,758.922,-1.05983
1740,834.152,341.313,805.94,-1.05983
1750,891.241,360.87,805.94,-1.05983
1760,837.448,325.351,908.251,-1.05983
1770,782.538,325.351,821.191,-1.05983
1780,814.255,346.862,815.561,-1.05983
1790,814.255,392.79,748.445,-1.05983
1800,856.164,336.664,889.19,-1.05983
1810,845.517,364.278,831.736,-1.05983
1820,813.731,355.622,807.232,-1.05983
1830,897.327,456.565,766.805,-1.05983
1840,889.222,456.565,794.345,-1.05983
1850,889.222,373.542,749.737,-1.05983
1860,889.222,378.341,800.569,-1.05983
1870,889.222,285.716,735.798,-1.05983
1880,877.683,368.339,777.59,-1.05983
1890,877.683,365.325,763.639,-1.05983
1900,770.376,270.327,734.835,-1.05983
1910,770.376,302.303,818.608,-1.05983
1920,810.378,302.303,873.874,-1.05983
1930,830.038,337.688,761.638,-1.05983
1940,843.354,541.892,765.807,-3.1267
1950,742.766,329.212,817.422,-1.05983
1960,742.189,322.366,804.683,-1.05983
1970,801.267,349.614,901.778,-1.05983
1980,772.837,368.531,765.044,-1.05983
1990,772.837,265.567,850.72,-1.05983
2000,897.54,343.966,905.176,-1.05983
2010,741.307,393.244,897.217,-1.05983
2020,741.307,407.859,789.359,-1.05983
2030,781.809,272.802,785.645,-1.05983
2040,730.638,328.907,826.95,-1.05983
2050,730.638,384.894,854.406,-1.05983
2060,753.489,364.026,808.422,-1.05983
2070,753.489,364.026,824.28,-1.05983
2080,753.489,441.039,883.9,-1.05983
2090,799.65,345.319,901.421,-1.05983
2100,823.274,453.067,897.75,-1.05983
2110,823.274,554.697,877.019,-3.1267
2120,823.274,541.937,829.351,-3.1267
2130,823.274,338.148,748.86,-1.05983
2140,755.81,268.341,834.76,-1.05983
2150,755.81,407.685,863.981,-1.05983
2160,799.409,393.766,730.865,-1.05983
2170,742.98,407.002,841.634,-1.05983
2180,742.98,335.838,771.687,-1.05983
2190,816.239,364.94,844.812,-1.05983
2200,860.704,294.303,851.329,-1.05983
2210,799.389,284.034,863.772,-1.05983
2220,882.6,336.005,869.93,-1.05983
2230,882.6,359.003,904.881,-1.05983
2240,882.6,359.003,909.557,-1.05983
2250,882.6,337.416,739.993,-1.05983
2260,782.981,379.292,804.578,-1.05983
2270,782.981,321.997,911.686,-1.05983
2280,782.981,496.141,810.877,-3.1267
2290,882.486,457.5,849.293,-3.1267
2300,882.486,291.983,794.367,-1.05983
2310,731.839,380.198,744.952,-1.05983
2320,731.839,418.311,862.142,-1.05983
2330,802.083,412.986,760.837,-1.05983
2340,778.261,299.789,788.012,-1.05983
2350,743.456,299.789,780.78,-1.05983
2360,743.456,400.397,855.832,-1.05983
2370,899.72,299.107,795.696,-1.05983
2380,875.953,299.107,767.454,-1.05983
2390,808.984,406.299,749.365,-1.05983
2400,905.165,406.299,808.795,-1.05983
2410,905.165,556.082,819.452,-3.1267
2420,821.908,584.508,907.03,-3.1267
