1,598,152,442,-32.6174
10,495.185,13.7068,587.017,-32.6174
20,568.591,28.9946,587.681,-30.5506
30,565.703,93.6538,587.681,-32.6174
40,325.53,51.8287,712.793,-23.7832
50,689.485,21.64,712.793,-23.7832
60,689.485,80.9977,713.839,-23.7832
70,590.589,90.9875,713.839,-23.7832
80,450.724,281.059,713.839,-23.6651
90,419.175,292.648,713.839,-23.6651
100,508.364,291.071,713.839,-23.6651
110,587.174,362.966,713.839,-23.6651
120,529.128,140.548,713.839,-23.7832
130,472.908,132.549,713.839,-23.7832
140,486.192,136.923,713.839,-23.7832
150,551.39,353.867,713.839,-23.6651
160,626.89,271.41,713.839,-23.6651
170,491.377,385.081,713.839,-23.6651
180,186.135,293.853,713.839,-23.6651
190,71.6524,418.56,713.839,-21.5982
200,212.131,475.623,713.839,-23.6651
210,148.085,452.954,713.839,-21.5982
220,75.5654,613.935,713.839,-21.5982
230,127.785,489.788,713.839,-21.5982
240,114.703,640.73,713.839,-21.5982
250,26.2364,579.504,713.839,-21.5982
260,24.0601,541.1,713.839,-21.5982
270,10.009,543.638,713.839,-21.5982
280,243.176,571.294,713.839,-23.6651
290,247.334,324.2,713.23,-23.6651
300,549.151,324.2,713.23,-25.7319
310,592.511,450.88,713.23,-25.7319
320,647.509,476.244,713.23,-25.7319
330,688.309,465.104,713.23,-25.7319
340,690.324,448.958,713.23,-25.7319
350,461.466,448.958,713.23,-23.6651
360,449.054,448.958,713.23,-23.6651
370,449.054,448.958,621.924,-14.8309
380,449.054,448.958,667.484,-14.8309
390,449.054,448.958,662.079,-14.8309
400,449.606,448.958,661.489,-14.8309
410,449.606,448.958,661.489,-14.8309
420,449.606,448.958,614.687,-14.8309
430,449.606,448.958,573.555,-14.8309
440,449.606,448.958,571.954,-14.8309
450,449.606,448.958,182.661,-1.29617
460,449.606,448.958,182.661,-1.29617
470,449.606,448.958,235.084,-1.29617
480,449.606,448.958,203.771,-1.29617
490,449.606,448.958,188.266,-1.29617
500,449.606,448.958,208.475,-1.29617
510,449.606,448.958,173.714,-1.29617
520,449.606,448.958,173.714,-1.29617
530,449.606,448.958,205.475,-1.29617
540,449.606,448.958,181.467,-1.29617
550,449.606,448.958,181.467,-1.29617
560,449.606,448.958,174.229,-1.29617
570,449.606,448.958,231.395,-1.29617
580,449.606,448.958,192.921,-1.29617
590,449.606,448.958,192.921,-1.29617
600,449.606,448.958,177.404,-1.29617
610,449.606,448.958,212.502,-1.29617
620,449.606,448.958,180.41,-1.29617
630,449.606,448.958,144.426,-3.36303
640,449.606,448.958,196.367,-1.29617
650,449.606,448.958,162.305,-1.29617
660,449.606,448.958,204.746,-1.29617
670,449.606,448.958,242.91,-1.29617
680,449.606,448.958,212.551,-1.29617
690,449.606,448.958,169.005,-1.29617
700,449.606,448.958,169.005,-1.29617
710,449.606,448.958,169.005,-1.29617
720,449.606,448.958,169.005,-1.29617
730,449.606,448.958,214.948,-1.29617
740,449.606,448.958,214.948,-1.29617
750,449.606,448.958,202.798,-1.29617
760,449.606,448.958,202.798,-1.29617
770,449.606,448.958,210.303,-1.29617
780,449.606,448.958,244.171,-1.29617
790,449.606,448.958,155.876,-1.29617
800,449.606,448.958,177.553,-1.29617
810,449.606,448.958,196.353,-1.29617
820,449.606,448.958,196.353,-1.29617
830,449.606,448.958,238.178,-1.29617
840,449.606,448.958,170.565,-1.29617
850,449.606,448.958,242.802,-1.29617
860,449.606,448.958,242.802,-1.29617
870,449.606,448.958,185.12,-1.29617
880,449.606,448.958,185.12,-1.29617
890,450.895,448.958,97.3349,-1.29617
900,450.895,448.958,111.021,-1.29617
910,450.895,448.958,144.823,-1.29617
920,450.895,448.958,95.3506,-1.29617
930,450.895,448.958,222.364,-1.29617
940,450.895,450.443,222.364,-1.29617
950,450.895,449.061,222.364,-1.29617
960,449.779,449.061,222.364,-1.29617
970,449.779,449.061,151.21,-1.29617
980,449.779,449.061,152.968,-1.29617
990,449.779,449.061,152.968,-1.29617
1000,449.779,449.061,183.062,-1.29617
1010,449.779,449.061,206.851,-1.29617
1020,449.779,449.061,206.851,-1.29617
1030,449.779,449.061,206.851,-1.29617
1040,449.779,449.061,199.724,-1.29617
1050,449.779,449.061,218.369,-1.29617
1060,449.779,449.061,218.369,-1.29617
1070,450.064,449.061,154.13,-1.29617
1080,450.064,449.061,165.095,-1.29617
1090,450.064,449.061,238.541,-1.29617
1100,450.064,449.061,209.193,-1.29617
1110,450.064,449.061,162.877,-1.29617
1120,450.064,449.061,179.073,-1.29617
1130,450.064,449.061,222.461,-1.29617
1140,450.064,449.061,248.244,-3.36303
1150,450.064,449.061,144.208,-1.29617
1160,450.064,449.061,144.208,-1.29617
1170,450.064,449.061,144.208,-1.29617
1180,450.064,449.061,144.208,-1.29617
1190,450.064,449.061,206.299,-1.29617
1200,450.064,449.061,240.485,-1.29617
1210,450.064,449.061,163.91,-1.29617
1220,450.064,449.061,196.763,-1.29617
1230,450.064,449.061,213.994,-1.29617
1240,450.064,449.061,185.404,-1.29617
1250,450.064,449.061,185.404,-1.29617
1260,450.064,449.061,235.559,-1.29617
1270,450.064,449.061,235.559,-1.29617
1280,450.064,449.061,211.799,-1.29617
1290,450.064,448.714,184.465,-1.29617
1300,450.064,448.714,184.465,-1.29617
1310,450.064,448.714,126.421,-1.29617
1320,450.064,448.714,156.523,-1.29617
1330,450.064,448.714,146.877,-1.29617
1340,450.064,448.714,152.494,-1.29617
1350,450.064,448.714,143.135,-1.29617
1360,450.064,448.714,228.173,-1.29617
1370,450.064,448.714,170.683,-1.29617
1380,450.064,448.714,126.14,-1.29617
1390,450.064,448.714,185.074,-1.29617
1400,450.064,448.714,150.771,-1.29617
1410,450.064,448.714,156.315,-1.29617
1420,450.064,448.714,198.075,-1.29617
1430,450.001,448.714,162.754,-1.29617
1440,450.001,448.714,144.827,-1.29617
1450,450.001,448.714,94.7174,-3.36303
1460,450.001,448.714,86.867,-3.36303
1470,450.001,448.714,156.495,-1.29617
1480,450.001,448.714,119.434,-3.36303
1490,450.001,448.714,130.667,-1.29617
1500,450.001,448.714,227.024,-1.29617
1510,450.001,448.714,183.2,-1.29617
1520,450.001,448.714,170.091,-1.29617
1530,450.001,448.714,235.467,-1.29617
1540,450.001,448.158,220.374,-1.29617
1550,450.001,448.158,219.82,-1.29617
1560,450.001,448.158,216.003,-1.29617
1570,450.001,448.158,177.384,-1.29617
1580,450.001,448.158,135.774,-1.29617
1590,450.001,448.158,31.2384,-3.36303
1600,450.001,448.158,202.286,-1.29617
1610,451.007,448.158,89.4533,-1.29617
1620,451.007,448.158,130.72,-1.29617
1630,451.007,448.158,72.7224,-1.29617
1640,451.007,448.158,53.4111,-1.29617
1650,451.007,448.158,102.479,-1.29617
1660,451.007,448.158,139.336,-1.29617
1670,451.007,448.158,139.336,-1.29617
1680,451.007,448.158,139.336,-1.29617
1690,448.947,446.214,148.462,-1.29617
1700,448.947,446.214,84.5183,-1.29617
1710,448.947,446.214,59.7522,-1.29617
1720,448.947,446.214,72.9227,-1.29617
1730,448.947,446.214,72.9227,-1.29617
1740,448.947,446.214,4.78367,-3.36303
1750,448.947,446.214,53.2049,-1.29617
1760,448.947,446.214,18.7853,-3.36303
1770,448.947,446.214,145.087,-1.29617
1780,448.947,446.214,131.579,-1.29617
1790,448.947,446.214,59.1181,-1.29617
1800,448.947,446.214,69.9051,-1.29617
