1,764,557,44,-35.1329
10,879.715,402.932,165.203,-35.1329
20,731.695,448.806,431.175,-16.6614
30,640.962,514.776,377.26,-16.6614
40,506.567,372.864,377.26,-9.89404
50,517.871,372.864,377.26,-9.89404
60,481.604,372.864,377.26,-9.89404
70,481.708,372.864,377.26,-9.89404
80,484.635,372.864,377.26,-9.89404
90,463.237,372.864,377.26,-9.89404
100,407.859,372.864,373.876,-1.05983
110,396.647,372.864,373.876,-1.05983
120,327.268,372.864,373.876,-1.05983
130,287.272,372.864,373.876,-1.05983
140,221.597,372.864,373.557,-1.05983
150,221.597,372.864,373.557,-1.05983
160,296.693,372.864,373.557,-1.05983
170,218.349,372.864,373.557,-1.05983
180,307.198,372.864,373.557,-1.05983
190,304.747,372.864,373.557,-1.05983
200,323.859,372.864,373.557,-1.05983
210,441.664,372.864,373.557,-1.05983
220,292.464,372.864,373.557,-1.05983
230,311.762,372.864,373.557,-1.05983
240,303.844,372.864,373.557,-1.05983
250,256.505,372.864,373.557,-1.05983
260,256.505,372.864,373.557,-1.05983
270,256.505,372.864,373.557,-1.05983
280,268.207,372.864,373.557,-1.05983
290,508.391,372.864,373.557,-1.05983
300,566.496,372.864,373.557,-1.05983
310,566.496,372.864,373.557,-1.05983
320,627.363,372.864,373.557,-1.05983
330,634.073,372.864,373.557,-1.05983
340,608.609,372.864,373.557,-1.05983
350,570.591,372.864,373.557,-1.05983
360,445.589,372.864,373.557,-1.05983
370,352.883,372.864,373.557,-1.05983
380,458.388,372.864,373.557,-1.05983
390,312.728,372.864,373.557,-1.05983
400,301.757,372.864,373.557,-1.05983
410,277.876,372.864,373.557,-1.05983
420,283.831,372.864,373.557,-1.05983
430,283.831,372.864,374.332,-1.05983
440,241.09,372.864,374.332,-1.05983
450,320.471,372.864,374.332,-1.05983
460,232.155,372.864,374.332,-1.05983
470,232.155,372.864,374.332,-1.05983
480,232.155,372.864,374.332,-1.05983
490,321.5,372.864,374.332,-1.05983
500,308.107,372.864,374.332,-1.05983
510,308.107,372.864,374.332,-1.05983
520,218.336,372.864,374.332,-1.05983
530,223.535,372.864,374.332,-1.05983
540,241.774,372.864,374.332,-1.05983
550,285.304,372.864,374.332,-1.05983
560,226.197,372.864,374.332,-1.05983
570,277.593,372.864,374.332,-1.05983
580,301.002,372.864,374.332,-1.05983
590,258.946,372.864,374.332,-1.05983
600,258.946,372.864,373.688,-1.05983
610,286.739,372.864,373.688,-1.05983
620,298.487,372.864,373.688,-1.05983
630,512.962,372.864,373.688,-1.05983
640,457.363,372.864,373.688,-1.05983
650,556.568,372.864,373.688,-1.05983
660,537.536,372.864,373.688,-1.05983
670,425.641,372.864,373.688,-1.05983
680,403.714,372.864,373.688,-1.05983
690,351.029,372.864,373.688,-1.05983
700,473.876,372.864,373.688,-1.05983
710,400.084,372.864,373.688,-1.05983
720,549.18,372.864,373.688,-1.05983
730,549.616,372.864,373.688,-1.05983
740,473.121,372.864,373.688,-1.05983
750,468.891,372.864,373.688,-1.05983
760,296.495,372.864,373.688,-1.05983
770,506.324,372.864,373.688,-1.05983
780,394.902,372.864,373.688,-1.05983
790,481.996,372.864,373.688,-1.05983
