1,427,720,219,-16.6614
10,543.315,785.348,190.105,-16.6614
20,636.083,689.702,159.484,-14.4764
30,612.719,687.948,214.559,-14.4764
40,579.795,661.989,97.7069,-14.4764
50,577.878,808.049,273.324,-9.77587
60,577.878,733.843,288.561,-9.77587
70,577.878,746.153,311.778,-9.77587
80,577.878,760.465,297.808,-9.77587
90,577.878,709.535,297.808,-9.77587
100,577.878,696.971,280.758,-9.77587
110,577.878,795.244,292.483,-9.77587
120,577.878,835.44,280.648,-9.77587
130,577.878,694.462,280.164,-9.77587
140,577.878,839.393,258.595,-9.77587
150,577.878,841.217,240.892,-9.77587
160,577.878,781.603,354.951,-11.9609
170,577.878,871.158,247.463,-9.77587
180,573.407,782.569,89.9462,-7.70901
190,573.407,727.974,144.853,-7.70901
200,573.407,729.295,117.835,-7.70901
210,573.407,845.145,164.676,-7.70901
220,573.407,729.324,76.5911,-7.70901
230,573.407,665.018,151.889,-7.70901
240,573.407,728.439,95.1259,-7.70901
250,573.407,599.442,92.6203,-7.70901
260,573.407,769.173,127.281,-7.70901
270,573.407,782.427,109.866,-7.70901
280,573.407,820.345,202.637,-7.70901
290,573.407,814.16,159.395,-7.70901
300,573.407,663.526,159.395,-7.70901
310,574.046,877.038,200.57,-7.70901
320,574.046,817.628,159.651,-7.70901
330,574.046,668.421,114.363,-7.70901
340,574.046,613.175,114.363,-7.70901
350,574.046,652.566,102.14,-7.70901
360,574.046,685.754,102.14,-7.70901
370,574.046,764.537,102.14,-7.70901
380,574.046,626.244,194.311,-7.70901
390,574.046,600.004,388.075,-9.89404
400,574.046,610.173,94.134,-7.70901
410,574.046,610.173,144.934,-7.70901
420,574.046,732.584,328.147,-9.89404
430,574.046,827.085,109.134,-7.70901
440,574.046,880.033,106.454,-7.70901
450,574.046,839.665,106.454,-7.70901
460,574.046,801,124.17,-7.70901
470,574.046,849.677,155.256,-7.70901
480,574.046,860.332,319.514,-9.89404
490,574.046,850.11,169.962,-7.70901
500,574.046,723.243,169.962,-7.70901
510,574.046,872.749,83.7337,-7.70901
