1,770,66,782,-37.3179
10,844.328,66,719.452,-23.7832
20,859.708,66,719.452,-23.7832
30,854.931,72.7844,719.452,-23.7832
40,743.472,72.0156,719.452,-23.7832
50,779.824,172.23,719.452,-27.917
60,781.973,125.659,719.452,-27.917
70,751.475,119.439,719.452,-27.917
80,761.641,80.8967,719.452,-23.7832
90,908.22,227.311,719.452,-11.9609
100,885.266,275.929,719.452,-11.9609
110,868.215,298.485,719.452,-11.9609
120,778.863,326.089,719.452,-11.9609
130,898.588,326.089,719.452,-11.9609
140,903.759,242.597,719.452,-11.9609
150,895.189,293.884,719.452,-11.9609
160,785.819,718.725,719.452,-9.89404
170,823.105,854.097,719.452,-7.70901
180,857.796,847.422,622.597,-0.941668
190,883.617,739.13,672.186,-0.941668
200,789.958,747.596,576.07,-0.941668
210,766.178,792.184,588.119,-0.941668
220,779.17,783.247,474.782,-0.941668
230,837.906,742.851,248.205,-0.941668
240,902.815,788.002,296.936,-0.941668
250,745.972,756.298,297.386,-0.941668
260,871.83,787.735,264.547,-0.941668
270,880.643,816.543,405.273,-0.941668
280,852.456,900.213,291.233,-0.941668
290,733.382,755.044,266.056,-0.941668
300,817.421,856.697,527.18,-0.941668
310,746.976,799.685,557.556,-0.941668
320,742.586,745.612,471.489,-0.941668
330,790.759,736.227,438.021,-0.941668
340,790.759,736.227,663.522,-0.941668
350,766.25,747.265,688.29,-0.941668
360,903.306,849.83,381.677,-0.941668
370,750.434,758.739,381.677,-0.941668
380,858.187,758.739,458.616,-0.941668
390,846.507,780.823,653.863,-0.941668
400,818.672,845.99,653.863,-0.941668
410,908.544,861.035,636.01,-0.941668
420,876.901,856.88,667.192,-0.941668
430,817.247,812.957,612.084,-0.941668
440,745.066,891.159,703.371,-0.941668
450,791.652,837.793,671.789,-0.941668
460,822.47,837.793,436.753,-0.941668
470,831.602,798.203,629.73,-0.941668
480,904.99,883.072,464.743,-0.941668
490,774.331,831.879,398.783,-0.941668
500,783.57,842.978,329.281,-0.941668
510,737.532,848.343,383.375,-0.941668
520,807.367,783.588,344.696,-0.941668
530,833.649,870.764,489.963,-0.941668
540,842.679,851.182,385.305,-0.941668
550,827.323,803.062,335.608,-0.941668
560,826.617,804.716,269.242,-0.941668
570,773.73,794.597,374.526,-0.941668
580,815.05,743.18,372.782,-0.941668
590,819.981,767.63,531.195,-0.941668
600,805.473,818.607,360.365,-0.941668
610,799.397,768.479,249.253,-0.941668
620,795.704,792.127,429.246,-0.941668
630,758.449,846.045,308.634,-0.941668
640,829.896,764.722,318.624,-0.941668
650,744.749,785.273,267.138,-0.941668
660,821.285,878.56,360.095,-0.941668
670,893.179,880.014,280.885,-0.941668
680,768.943,800.631,224.967,-0.941668
690,826.011,783.24,474.421,-0.941668
700,774.685,857.257,349.862,-0.941668
710,875.426,862.738,294.925,-0.941668
720,874.586,816.65,378.327,-0.941668
730,825.174,799.786,631.772,-0.941668
740,812.518,808.368,539.87,-0.941668
750,902.553,868.041,621.277,-0.941668
