1,603,562,510,-21.3619
10,683.765,562,526.466,-14.5945
20,682.479,875.692,350.594,-7.70901
30,761.509,856.246,389.806,-7.70901
40,834.599,725.884,241.643,-7.70901
50,774.034,774.963,183.25,-7.70901
60,723.541,797.863,286.862,-7.70901
70,782.856,730.174,225.78,-7.70901
80,736.113,703.944,202.362,-7.70901
90,874.584,901.661,204.121,-7.70901
100,847.751,751.879,368.107,-7.70901
110,795.061,885.571,329.201,-7.70901
120,911.878,900.951,329.201,-7.70901
130,875.858,754.719,199.162,-7.70901
140,689.672,821.355,439.14,-7.70901
150,721.573,846.046,452.288,-7.70901
160,834.408,822.94,350.998,-7.70901
170,753.165,776.369,534.266,-7.70901
180,818.088,769.444,661.767,-7.70901
190,864.983,738.482,663.731,-7.70901
200,904.861,847.179,663.731,-7.70901
210,888.102,910.366,515.085,-7.70901
220,907.016,895.489,554.816,-7.70901
230,847.531,827.24,293.041,-7.70901
240,867.532,809.295,293.041,-7.70901
250,905.895,761.58,350.945,-7.70901
260,685.207,886.623,442.881,-7.70901
270,685.207,843.004,500.824,-7.70901
280,740.049,701.366,500.681,-7.70901
290,909.666,701.366,445.682,-7.70901
300,722.547,783.794,349.566,-7.70901
310,847.024,704.384,361.615,-7.70901
320,673.488,736.069,233.997,-3.00853
330,677.894,727.132,211.536,-3.00853
340,677.894,735.873,259.839,-3.00853
350,677.894,774.073,229.972,-3.00853
360,677.894,785.386,230.423,-3.00853
370,677.894,766.817,237.7,-3.00853
380,677.894,814.947,298.434,-3.00853
390,677.894,856.37,241.55,-3.00853
400,679.067,734.203,319.08,-3.00853
410,679.067,744.876,442.704,-3.00853
420,679.067,715.985,392.176,-3.00853
430,674.676,839.468,306.108,-0.941668
440,674.676,872.132,246.046,-0.941668
450,674.676,822.26,275.177,-0.941668
460,674.676,763.226,190.329,-0.941668
470,674.676,783.533,263.147,-0.941668
480,674.676,692.106,263.147,-0.941668
490,674.676,692.106,263.147,-0.941668
500,674.676,692.106,263.147,-0.941668
510,674.676,742.423,263.147,-0.941668
520,674.676,859.045,295.215,-0.941668
530,674.676,854.89,296.122,-0.941668
540,675.958,711.461,340.519,-0.941668
550,675.958,789.663,346.463,-0.941668
560,675.958,878.989,304.146,-0.941668
570,675.958,705.58,175.564,-0.941668
580,675.958,705.58,289.14,-0.941668
590,675.958,845.669,291.467,-0.941668
600,675.958,759.39,196.025,-0.941668
610,675.958,735.783,201.369,-0.941668
620,675.958,709.543,231.397,-0.941668
630,675.958,703.269,217.232,-0.941668
640,675.958,738.89,271.833,-0.941668
650,675.958,760.325,276.059,-0.941668
660,675.958,726.781,161.198,-0.941668
670,675.958,806.11,227.085,-0.941668
680,675.958,885.327,286.062,-0.941668
690,675.958,894.406,249.056,-0.941668
700,675.958,768.675,347.77,-0.941668
710,675.958,783.079,263.225,-0.941668
720,676.635,799.899,196.841,-0.941668
730,676.635,749.771,208.217,-0.941668
740,676.635,813.99,388.209,-0.941668
750,676.635,709.448,332.476,-0.941668
760,676.635,688.088,249.447,-0.941668
770,676.635,813.649,374.643,-0.941668
780,676.635,891.899,328.311,-0.941668
790,676.635,893.352,166.629,-3.00853
800,676.635,794.976,262.461,-0.941668
810,676.635,881.788,332.589,-0.941668
820,676.635,865.745,247.054,-0.941668
830,679.364,890.331,225.818,-3.00853
840,679.364,759.994,399.188,-3.00853
850,677.772,751.453,399.188,-0.941668
860,677.772,751.453,401.766,-0.941668
870,677.772,813.475,401.766,-0.941668
880,677.772,873.204,401.766,-0.941668
890,677.772,798.837,428.796,-0.941668
900,677.772,877.147,409.56,-0.941668
910,677.772,855.632,242.814,-3.00853
920,677.772,758.534,204.571,-3.00853
930,677.772,775.622,265.422,-3.00853
940,677.772,794.689,411.939,-0.941668
950,677.772,734.087,411.939,-0.941668
960,677.772,734.087,426.095,-0.941668
970,677.772,753.28,426.095,-0.941668
980,677.772,822.813,426.095,-0.941668
990,677.772,909.305,426.25,-0.941668
1000,677.772,775.364,426.25,-0.941668
1010,677.772,809.148,409.7,-0.941668
1020,677.772,759.313,409.7,-0.941668
1030,677.772,798.683,409.7,-0.941668
1040,677.772,792.537,412.061,-0.941668
1050,677.772,831.085,424.844,-0.941668
1060,677.772,732.413,424.844,-0.941668
1070,677.772,707.223,424.844,-0.941668
1080,677.772,894.241,424.844,-0.941668
1090,677.772,705.797,424.844,-0.941668
1100,677.772,707.452,424.844,-0.941668
1110,677.772,826.979,422.696,-0.941668
1120,677.772,772.86,422.696,-0.941668
1130,677.772,815.541,422.696,-0.941668
1140,677.772,754.271,422.696,-0.941668
1150,680.293,813.442,422.696,-3.00853
1160,680.293,749.198,422.696,-3.00853
1170,680.293,687.332,488.315,-3.00853
1180,680.293,687.332,489.829,-3.00853
1190,680.293,872.916,489.829,-3.00853
1200,680.293,794.932,457.123,-3.00853
1210,680.293,705.696,399.097,-3.00853
1220,680.293,700.613,408.302,-3.00853
1230,680.293,719.798,462.99,-3.00853
1240,680.293,746.17,475.079,-3.00853
1250,680.293,725.888,423.672,-3.00853
1260,680.293,777.972,391.071,-3.00853
1270,678.573,695.286,425.351,-3.00853
1280,678.573,709.725,453.124,-3.00853
1290,678.573,747.524,432.905,-3.00853
1300,678.573,697.052,277.489,-3.00853
1310,678.573,763.836,257.08,-3.00853
1320,675.537,763.836,344.598,-0.941668
1330,675.537,728.523,234.065,-0.941668
1340,675.537,788.242,233.877,-0.941668
1350,675.537,844.249,243.422,-0.941668
1360,675.537,711.747,271.083,-0.941668
1370,675.537,730.918,370.057,-0.941668
1380,675.537,806.392,215.61,-0.941668
1390,675.537,851.536,376.518,-0.941668
1400,675.537,752.182,308.819,-0.941668
1410,675.537,820.839,237.247,-0.941668
1420,675.537,788.159,355.387,-0.941668
1430,675.537,909.787,360.215,-0.941668
1440,675.537,909.787,265.149,-0.941668
1450,675.537,748.233,297.561,-0.941668
1460,675.537,719.411,356.9,-0.941668
1470,675.537,756.006,180.234,-0.941668
1480,675.537,868.057,245.511,-0.941668
1490,675.537,853.458,193.189,-0.941668
1500,675.537,875.248,176.385,-0.941668
1510,675.537,761.769,238.224,-0.941668
1520,675.537,872.763,209.633,-0.941668
1530,675.537,694.02,218.505,-0.941668
1540,675.537,723.362,291.053,-0.941668
1550,675.537,733.255,359.852,-0.941668
1560,675.537,722.8,259.222,-0.941668
1570,675.537,744.055,307.065,-0.941668
1580,675.537,894.434,199.531,-0.941668
1590,675.537,723.736,238.432,-0.941668
1600,675.537,805.94,309.636,-0.941668
1610,675.537,736.275,234.717,-0.941668
1620,675.537,852.853,338.233,-0.941668
1630,675.537,771.877,246.331,-0.941668
1640,675.537,698.173,276.433,-0.941668
1650,675.537,698.173,199.57,-0.941668
1660,675.537,870.832,282.589,-0.941668
1670,675.537,852.041,265.582,-0.941668
1680,675.537,786.891,251.222,-0.941668
1690,675.537,701.238,285.912,-0.941668
1700,675.537,770.333,283.273,-0.941668
1710,675.537,823.617,335.931,-0.941668
1720,675.537,872.972,295.258,-0.941668
1730,675.537,893.461,196.549,-0.941668
1740,675.537,832.393,210.723,-0.941668
1750,675.537,783.83,200.693,-0.941668
1760,675.537,773.625,195.264,-0.941668
1770,675.537,791.018,338.56,-0.941668
1780,675.537,791.018,179.407,-0.941668
1790,675.537,782.763,179.407,-0.941668
1800,675.537,740.046,286.586,-0.941668
1810,675.537,818.22,281.153,-0.941668
1820,675.537,747.154,328.732,-0.941668
1830,675.537,841.411,365.233,-0.941668
1840,675.537,819.951,219.616,-0.941668
1850,675.537,777.63,284.313,-0.941668
1860,675.537,735.967,160.236,-0.941668
1870,675.537,877.941,160.236,-0.941668
1880,675.537,870.749,367.101,-0.941668
1890,675.537,782.554,262.423,-0.941668
1900,675.537,699.064,233.766,-0.941668
1910,675.537,807.602,291.774,-0.941668
1920,675.537,713.782,249.574,-0.941668
1930,678.602,906.152,249.861,-3.00853
1940,678.602,775.627,227.651,-3.00853
1950,678.602,867.766,227.651,-3.00853
1960,678.602,836.245,200.796,-3.00853
1970,678.602,765.324,426.62,-3.00853
1980,678.602,734.747,382.333,-3.00853
1990,798.609,821.258,342.341,-7.70901
2000,859.482,795.934,265.544,-7.70901
2010,785.835,825.313,216.718,-7.70901
2020,901.089,829.717,268.39,-7.70901
2030,672.26,816.528,207.751,-3.00853
2040,672.26,752.455,246.829,-3.00853
2050,672.26,831.37,214.271,-3.00853
2060,672.26,703.46,214.271,-3.00853
2070,672.26,756.758,197.415,-3.00853
2080,672.26,883.479,163.23,-3.00853
2090,672.26,714.561,289.216,-3.00853
2100,672.26,750.77,251.529,-3.00853
2110,672.26,725.519,218.308,-3.00853
2120,677.165,803.996,293.987,-0.941668
2130,677.165,770.716,238.55,-3.00853
2140,677.165,722.495,386.099,-0.941668
2150,677.165,790.052,350.901,-0.941668
2160,677.165,854.161,342.287,-0.941668
2170,677.165,898.009,401.156,-0.941668
2180,677.165,765.444,415.828,-0.941668
