1,564,348,806,-21.3619
10,555.604,726.882,789.654,-7.59084
20,833.531,764.877,724.556,-0.705335
30,732.119,686.34,782.718,-0.705335
40,839.946,907.254,827.597,-0.705335
50,736.634,833.07,684.704,-0.705335
60,853.089,821.798,682.289,-0.705335
70,838.07,649.605,679.222,-0.705335
80,753.442,734.203,674.651,-0.705335
90,796.925,834.948,723.746,-0.705335
100,646.423,692.141,749.854,-0.705335
110,795.679,809.25,677.355,-0.705335
120,646.95,664.294,684.123,-0.705335
130,628.953,664.294,747.697,-0.705335
140,628.953,725.424,844.794,-0.705335
150,784.449,708.212,785.012,-0.705335
160,818.112,620.987,846.936,-2.89036
170,897.142,663.986,803.046,-0.705335
180,771.14,721.459,677.579,-0.705335
190,671.26,731.503,688.804,-0.705335
200,786.245,765.726,731.334,-0.705335
210,837.626,634.005,707.917,-0.705335
220,714.686,814.978,635.89,-0.705335
230,873.381,763.083,726.482,-0.705335
240,786.624,677.244,763.716,-0.705335
250,677.754,710.824,781.935,-0.705335
260,870.546,901.497,641.077,-0.705335
270,898.818,779.001,641.077,-0.705335
280,725.718,805.561,896.098,-0.705335
290,654.077,655.266,829.275,-0.705335
300,817.07,655.266,655.897,-0.705335
310,778.379,722.41,654.159,-0.705335
320,667.698,726.815,785.829,-0.705335
330,624.217,838.45,752.217,-0.705335
340,713.048,754.186,865.427,-0.705335
350,763.293,828.09,737.71,-0.705335
360,905.916,690.392,736.314,-0.705335
370,846.431,733.351,667.028,-0.705335
380,866.431,715.406,667.028,-0.705335
390,904.795,667.691,724.932,-0.705335
400,684.107,792.733,816.868,-0.705335
410,658.824,787.115,874.811,-0.705335
420,679.319,759.307,825.851,-0.705335
430,876.607,759.307,802.125,-0.705335
440,885.061,819.112,686.911,-0.705335
450,732.533,747.332,658.467,-0.705335
460,881.416,870.714,684.796,-0.705335
470,848.821,627.752,668.079,-0.705335
480,742.708,627.752,632.04,-0.705335
490,765.925,668.582,680.771,-0.705335
500,825.105,679.895,681.222,-0.705335
510,642.241,794.851,640.442,-0.705335
520,689.22,737.693,640.442,-0.705335
530,762.779,739.37,771.039,-0.705335
540,895.564,768.11,646.12,-0.705335
550,798.679,677.522,791.222,-0.705335
560,741.03,631.075,740.694,-0.705335
570,668.21,633.725,738.001,-0.705335
580,842.183,823.58,762.957,-0.705335
590,778.734,638.381,887.954,-0.705335
600,729.345,825.85,877.981,-0.705335
610,773.169,869.685,654.089,-0.705335
620,641.987,759.466,654.089,-0.705335
630,749.74,658.929,654.089,-0.705335
640,791.416,658.929,820.636,-0.705335
650,848.775,650.29,824.383,-0.705335
660,654.871,672.946,831.831,-0.705335
670,741.846,794.958,892.612,-0.705335
680,742.773,877.374,804.107,-0.705335
690,781.34,821.867,645.71,-0.705335
700,814.07,864.811,626.673,-0.705335
710,738.419,734.237,626.673,-0.705335
720,747.551,783.621,861.883,-0.705335
730,882.909,834.735,696.896,-0.705335
740,896.219,650.201,662.196,-0.705335
750,664.959,661.3,648.713,-0.705335
760,689.039,693.542,716.972,-0.705335
770,910.426,632.005,760.197,-0.705335
780,727.269,694.752,773.756,-0.705335
790,731.057,867.584,768.114,-0.705335
800,780.425,668.996,646.773,-0.705335
810,873.389,800.363,687.012,-0.705335
820,816.254,836.621,771.637,-0.705335
830,883.118,785.205,734.631,-0.705335
840,778.728,840.405,884.934,-0.705335
850,690.668,885.862,764.657,-0.705335
860,892.352,885.862,735.129,-0.705335
870,718.9,827.586,770.519,-0.705335
880,848.883,673.071,863.816,-0.705335
890,746.993,646.068,761.377,-0.705335
900,680.265,666.619,703.126,-0.705335
910,672.251,759.906,796.082,-0.705335
920,700.266,761.36,716.872,-0.705335
930,622.474,765.576,715.171,-0.705335
940,769.238,812.576,812.705,-0.705335
950,730.417,744.658,624.079,-0.705335
960,832.801,769.244,624.079,-0.705335
970,809.947,743.85,829.064,-0.705335
980,751.778,812.853,690.928,-0.705335
990,724.082,664.473,812.69,-0.705335
1000,658.826,779.868,865.849,-0.705335
1010,658.826,665.812,848.219,-0.705335
1020,802.408,665.812,655.247,-0.705335
1030,802.408,770.865,655.247,-0.705335
1040,802.408,760.744,660.712,-0.705335
1050,823.907,737.149,658.416,-0.705335
1060,830.098,736.713,825.855,-0.705335
1070,875.338,686.18,646.228,-0.705335
1080,846.575,813.097,623.501,-0.705335
1090,846.575,670.809,638.94,-0.705335
1100,877.159,716.584,642.179,-0.705335
1110,855.201,740.016,659.461,-0.705335
1120,772.109,638.495,792.307,-0.705335
1130,772.109,671.474,711.205,-0.705335
1140,782.825,763.046,672.961,-0.705335
1150,728.231,825.366,629.044,-0.705335
1160,790.188,691.549,676.623,-0.705335
1170,735.593,693.217,785.712,-0.705335
1180,735.419,733.329,761.742,-0.705335
1190,735.419,662.737,761.742,-0.705335
1200,735.419,687.449,826.235,-0.705335
1210,846.754,725.295,858.443,-0.705335
1220,766.258,638.513,760.174,-0.705335
1230,839.92,638.513,771.962,-0.705335
1240,828.757,638.513,643.986,-0.705335
1250,828.757,675.967,753.378,-0.705335
1260,740.731,841.55,808.066,-0.705335
1270,740.731,628.985,881.179,-0.705335
1280,857.356,628.985,794.531,-0.705335
1290,902.334,672.73,788.039,-0.705335
1300,662.008,649.569,741.86,-0.705335
1310,662.008,646.713,756.408,-0.705335
1320,662.008,646.713,640.823,-0.705335
1330,662.008,807.744,652.507,-0.705335
1340,636.582,647.013,727.946,-0.705335
1350,822.013,674.9,859.527,-0.705335
1360,821.598,638.586,798.705,-0.705335
1370,809.235,627.922,894.867,-0.705335
1380,812.556,627.922,858.702,-0.705335
1390,812.556,796.107,681.644,-0.705335
1400,812.556,806.497,878.912,-0.705335
1410,671.821,845.841,884.72,-0.705335
1420,909.465,873.454,800.813,-0.705335
1430,909.465,643.739,877.218,-0.705335
1440,909.465,769.391,899.113,-0.705335
1450,871.67,759.105,845.737,-0.705335
1460,634.424,685.715,898.337,-0.705335
1470,680.403,863.173,706.089,-0.705335
1480,887.878,809.521,699.478,-0.705335
1490,669.972,744.599,897.664,-0.705335
1500,876.143,637.375,766.175,-0.705335
1510,876.143,809.143,722.156,-0.705335
1520,893.867,805.794,875.383,-0.705335
1530,797.224,805.794,864.685,-0.705335
1540,711.784,850.598,739.447,-0.705335
1550,671.266,831.327,628.827,-0.705335
1560,794.153,806.963,658.929,-0.705335
1570,659.421,657.659,838.762,-0.705335
1580,754.673,683.558,812.707,-0.705335
1590,754.494,683.558,652.64,-0.705335
1600,754.494,820.202,723.318,-0.705335
1610,829.884,778.993,764.675,-0.705335
1620,638.862,701.934,646.2,-0.705335
1630,638.862,657.724,694.966,-0.705335
1640,638.862,749.149,697.81,-0.705335
1650,707.388,688.041,810.268,-0.705335
1660,868.37,691.846,785.404,-0.705335
1670,791.127,740.744,785.404,-0.705335
1680,791.127,696.107,875.766,-0.705335
1690,791.127,674.647,635.195,-0.705335
1700,881.827,764.865,620.411,-2.89036
1710,637.011,875.344,754.688,-0.705335
1720,657.462,718.862,897.581,-0.705335
1730,887.575,893.921,902.259,-0.705335
1740,887.575,826.983,804.569,-0.705335
1750,859.967,764.52,782.359,-0.705335
1760,707.647,911.689,650.091,-0.705335
1770,707.647,641.259,740.646,-0.705335
1780,795.66,641.259,762.77,-0.705335
1790,828.36,727.77,834.466,-0.705335
1800,699.225,773.177,752.219,-0.705335
1810,699.225,721.548,769.734,-0.705335
1820,699.225,840.292,769.734,-0.705335
1830,699.225,805.261,648.191,-0.705335
1840,902.435,643.137,894.482,-0.705335
1850,747.878,774.183,780.985,-0.705335
1860,873.904,651.4,900.109,-0.705335
1870,829.903,673.465,800.208,-0.705335
1880,662.079,847.689,711.52,-0.705335
1890,684.465,875.004,757.917,-0.705335
1900,638.793,654.37,795.152,-0.705335
1910,798.125,632.261,884.273,-0.705335
1920,837.557,650.581,733.211,-0.705335
1930,733.53,664.429,630.082,-0.705335
1940,693.616,655.905,630.955,-0.705335
1950,693.616,669.117,752.549,-0.705335
1960,667.578,895.678,771.63,-0.705335
1970,900.515,895.678,652.781,-0.705335
1980,855.079,821.811,627.239,-0.705335
1990,855.079,899.427,779.909,-0.705335
2000,665.994,801.406,685.195,-0.705335
2010,652.583,633.41,712.851,-0.705335
2020,650.147,769.514,875.704,-0.705335
2030,650.147,857.488,744.576,-0.705335
2040,650.147,721.145,667.326,-0.705335
2050,856.235,797.593,667.326,-0.705335
2060,782.834,655.538,852.613,-0.705335
2070,623.11,678.722,901.84,-0.705335
2080,623.11,652.12,834.503,-0.705335
2090,784.342,738.621,884.681,-0.705335
2100,820.183,728.69,853.654,-0.705335
2110,820.183,686.873,687.087,-0.705335
2120,752.371,657.701,748.135,-0.705335
2130,752.371,760.054,759.827,-0.705335
2140,668.896,680.332,649.206,-0.705335
2150,803.213,751.076,750.481,-0.705335
2160,847.136,831.004,812.932,-0.705335
2170,741.441,723.978,820.91,-0.705335
2180,625.769,649.801,644.445,-0.705335
2190,772.956,706.993,638.424,-0.705335
2200,730.269,667.39,720.419,-0.705335
2210,730.269,671.698,768.583,-0.705335
2220,670.168,657.976,694.982,-0.705335
2230,670.168,863.487,769.896,-0.705335
2240,670.168,863.487,645.312,-0.705335
2250,670.168,875.218,829.282,-0.705335
2260,670.168,859.391,839.518,-0.705335
2270,670.168,670.207,665.467,-0.705335
2280,823.033,662.457,771.745,-0.705335
2290,823.033,627.885,790.28,-0.705335
2300,734.338,627.885,909.922,-0.705335
2310,860.865,676.964,778.456,-0.705335
2320,660.847,855.982,803.901,-0.705335
2330,737.427,786.027,865.645,-0.705335
2340,737.427,632.226,883.843,-0.705335
2350,864.759,628.777,785.935,-0.705335
2360,706.017,789.406,865.889,-0.705335
2370,694.804,672.636,778.304,-0.705335
2380,849.456,672.636,761.093,-0.705335
2390,823.212,751.993,802.481,-0.705335
2400,755.735,892.684,718.981,-0.705335
2410,755.735,759.201,773.986,-0.705335
2420,650.883,858.844,704.265,-0.705335
2430,622.816,858.844,761.344,-0.705335
2440,634.053,704.04,652.651,-0.705335
2450,839.781,717.529,886.797,-0.705335
2460,839.781,684.887,767.15,-0.705335
2470,839.781,636.148,750.881,-0.705335
2480,666.909,724.909,821.14,-0.705335
2490,745.309,730.665,892.128,-0.705335
2500,745.309,731.23,874.541,-0.705335
2510,869.916,870.422,710.872,-0.705335
2520,869.916,774.083,850.76,-0.705335
2530,869.435,856.62,650.307,-0.705335
2540,768.051,680.792,747.93,-0.705335
2550,629.385,763.774,640.203,-0.705335
2560,795.546,700.531,790.976,-0.705335
2570,638.649,869.585,788.231,-0.705335
2580,895.538,802.377,790.315,-0.705335
2590,895.538,842.524,727.128,-0.705335
2600,670.887,874.096,833.718,-0.705335
2610,670.887,867.215,710.143,-0.705335
2620,814.286,754.992,639.379,-0.705335
2630,855.358,855.974,639.379,-0.705335
2640,848.963,899.781,911.382,-0.705335
2650,794.607,899.781,873.869,-0.705335
2660,798.734,673.136,828.654,-0.705335
2670,664.777,637.07,868.989,-0.705335
2680,664.777,625.038,758.251,-0.705335
2690,798.631,715.482,669.093,-0.705335
2700,631.133,656.765,803.377,-0.705335
2710,635.333,657.516,814.731,-0.705335
2720,635.333,775.023,744.647,-0.705335
2730,885.121,878.282,644.08,-0.705335
2740,745.255,663.993,675.533,-0.705335
2750,747.143,663.993,693.173,-0.705335
2760,904.588,663.993,803.282,-0.705335
2770,904.588,768.937,832.494,-0.705335
2780,658.784,753.005,832.494,-0.705335
2790,645.352,625.981,697.516,-0.705335
2800,621.599,649.558,722.202,-2.89036
2810,742.535,778.508,665.722,-0.705335
2820,809.741,680.673,706.583,-0.705335
2830,855.646,812.001,685.99,-0.705335
2840,661.029,683.024,720.364,-0.705335
2850,693.595,716.136,693.516,-0.705335
2860,698.368,754.062,696.976,-0.705335
2870,754.181,673.87,905.885,-0.705335
2880,698.409,795.231,907.645,-0.705335
2890,774.068,683.257,764.54,-0.705335
2900,859.685,646.719,687.494,-0.705335
2910,873.611,713.114,661.259,-0.705335
2920,873.611,744.32,661.259,-0.705335
2930,666.955,850.223,639.165,-0.705335
2940,894.022,906.201,740.034,-0.705335
2950,740.144,704.547,661.444,-0.705335
2960,694.593,704.547,838.71,-0.705335
2970,881.099,670.784,815.09,-0.705335
2980,855.785,794.957,815.09,-0.705335
2990,855.785,828.474,829.752,-0.705335
3000,781.229,640.679,847.773,-0.705335
3010,781.229,797.141,654.736,-0.705335
3020,799.529,805.857,656.278,-0.705335
3030,893.77,909.929,847.573,-0.705335
3040,901.361,806.469,676.572,-0.705335
3050,901.361,717.887,628.189,-0.705335
3060,706.461,911.725,848.663,-0.705335
3070,706.461,822.099,805.34,-0.705335
3080,706.461,880.436,781.714,-0.705335
3090,684.993,894.652,677.782,-0.705335
3100,828.362,900.234,713.487,-0.705335
3110,786.951,862.439,633.918,-0.705335
3120,693.198,726.124,792.78,-0.705335
3130,693.198,714.483,825.464,-0.705335
3140,676.536,702.211,835.531,-0.705335
3150,676.536,785.572,716.12,-0.705335
3160,676.536,845.113,855.508,-0.705335
